2013/06/27,600.0,617.5,450.0,450.0,1444400,450,2.0
2013/06/28,427.5,437.5,390.0,420.5,397700,420.5,2.0
2013/07/01,420.0,420.5,395.0,416.0,135100,416,2.0
2013/07/02,423.5,460.0,416.0,437.5,175700,437.5,2.0
2013/07/03,437.0,437.0,413.5,420.0,74500,420,2.0
2013/07/04,420.0,426.5,405.0,410.5,57700,410.5,2.0
2013/07/05,417.0,419.5,412.5,416.0,28900,416,2.0
2013/07/08,420.0,422.5,412.0,417.5,36900,417.5,2.0
2013/07/09,414.0,414.5,400.0,407.5,55600,407.5,2.0
2013/07/10,406.5,409.0,401.5,403.0,26700,403,2.0
2013/07/11,400.5,401.5,395.5,397.5,16100,397.5,2.0
2013/07/12,398.5,401.0,390.0,390.5,22800,390.5,2.0
2013/07/16,388.5,390.5,375.0,379.0,19000,379,2.0
2013/07/17,379.0,408.0,379.0,403.5,40100,403.5,2.0
2013/07/18,404.5,409.0,394.5,398.5,19100,398.5,2.0
2013/07/19,398.5,402.0,385.5,390.0,13300,390,2.0
2013/07/22,392.5,392.5,385.0,392.5,8900,392.5,2.0
2013/07/23,390.0,393.0,385.0,393.0,8300,393,2.0
2013/07/24,393.5,393.5,388.5,390.5,4700,390.5,2.0
2013/07/25,390.5,404.0,390.5,394.5,17600,394.5,2.0
2013/07/26,395.5,395.5,388.5,392.5,7800,392.5,2.0
2013/07/29,390.5,392.5,365.5,375.0,30600,375,2.0
2013/07/30,367.5,375.0,367.5,369.0,6300,369,2.0
2013/07/31,375.0,376.5,369.5,375.0,10900,375,2.0
2013/08/01,370.5,370.5,364.0,368.0,7500,368,2.0
2013/08/02,372.0,372.0,357.0,362.0,14200,362,2.0
2013/08/05,369.5,399.0,368.0,387.0,65500,387,2.0
2013/08/06,388.0,391.5,376.0,384.0,10200,384,2.0
2013/08/07,376.5,377.5,358.0,362.0,16300,362,2.0
2013/08/08,362.5,367.0,358.5,360.0,6800,360,2.0
2013/08/09,364.0,385.0,360.0,367.5,13700,367.5,2.0
2013/08/12,372.5,395.0,372.5,377.5,15700,377.5,2.0
2013/08/13,377.5,377.5,365.0,374.0,9600,374,2.0
2013/08/14,375.0,378.0,366.5,374.0,5300,374,2.0
2013/08/15,375.5,375.5,367.5,369.5,1600,369.5,2.0
2013/08/16,371.0,371.0,365.0,369.5,6000,369.5,2.0
2013/08/19,369.5,370.0,366.5,369.0,2300,369,2.0
2013/08/20,365.0,370.0,360.0,360.0,4400,360,2.0
2013/08/21,360.0,363.0,357.5,358.0,2700,358,2.0
2013/08/22,357.5,358.0,355.0,355.0,5100,355,2.0
2013/08/23,355.0,355.0,350.0,353.5,12700,353.5,2.0
2013/08/26,361.0,361.0,352.0,358.0,6400,358,2.0
2013/08/27,351.5,351.5,348.0,350.0,4200,350,2.0
2013/08/28,330.5,344.0,330.0,342.5,6300,342.5,2.0
2013/08/29,335.5,336.0,335.0,335.0,3500,335,2.0
2013/08/30,335.0,350.0,335.0,335.0,5600,335,2.0
2013/09/02,357.0,361.0,344.5,346.5,7600,346.5,2.0
2013/09/03,344.5,352.5,344.5,352.5,1200,352.5,2.0
2013/09/04,350.0,355.5,340.0,340.0,3900,340,2.0
2013/09/05,350.0,354.0,344.5,351.0,5400,351,2.0
2013/09/06,351.0,351.0,326.5,330.0,18300,330,2.0
2013/09/09,380.0,380.0,380.0,380.0,9300,380,2.0
2013/09/10,402.5,412.0,360.0,366.5,87400,366.5,2.0
2013/09/11,374.0,374.0,341.0,352.5,28900,352.5,2.0
2013/09/12,357.0,370.0,347.5,370.0,13200,370,2.0
2013/09/13,369.5,374.5,360.0,360.0,5500,360,2.0
2013/09/17,364.5,370.0,353.5,355.5,5800,355.5,2.0
2013/09/18,354.0,363.0,350.0,350.0,11900,350,2.0
2013/09/19,350.0,350.5,343.5,345.5,16300,345.5,2.0
2013/09/20,346.0,347.0,340.0,340.0,17600,340,2.0
2013/09/24,338.5,342.5,338.5,342.5,9000,342.5,2.0
2013/09/25,340.0,342.0,338.5,339.5,1700,339.5,2.0
2013/09/26,338.5,345.0,338.0,345.0,1300,345,2.0
2013/09/27,345.0,348.5,339.5,348.5,7300,348.5,2.0
2013/09/30,348.5,348.5,339.5,344.0,4300,344,2.0
2013/10/01,340.5,347.5,339.5,339.5,6900,339.5,2.0
2013/10/02,341.0,341.0,338.5,339.0,1900,339,2.0
2013/10/03,341.5,342.0,336.5,336.5,2100,336.5,2.0
2013/10/04,337.5,337.5,335.0,335.0,1900,335,2.0
2013/10/07,332.0,333.0,326.5,326.5,6700,326.5,2.0
2013/10/08,325.0,327.0,315.0,318.0,5900,318,2.0
2013/10/09,315.0,320.5,315.0,320.5,1100,320.5,2.0
2013/10/10,317.0,322.5,316.5,322.5,3400,322.5,2.0
2013/10/11,321.0,329.0,320.5,322.5,4100,322.5,2.0
2013/10/15,325.0,325.5,323.0,324.5,1000,324.5,2.0
2013/10/16,326.0,326.0,324.0,324.5,700,324.5,2.0
2013/10/17,324.0,326.0,320.5,322.0,2200,322,2.0
2013/10/18,324.5,325.0,324.5,325.0,500,325,2.0
2013/10/21,330.0,337.5,330.0,330.0,3900,330,2.0
2013/10/22,330.0,330.0,321.0,321.5,1700,321.5,2.0
2013/10/23,323.5,325.5,322.0,325.5,1600,325.5,2.0
2013/10/24,322.5,337.0,322.5,325.0,2700,325,2.0
2013/10/25,325.5,329.0,321.5,329.0,2100,329,2.0
2013/10/28,326.5,328.5,322.5,328.5,2300,328.5,2.0
2013/10/29,327.0,327.0,323.0,327.0,1900,327,2.0
2013/10/30,323.5,323.5,320.0,320.0,3200,320,2.0
2013/10/31,326.5,326.5,320.0,322.0,2500,322,2.0
2013/11/01,320.5,324.5,318.0,322.0,4300,322,2.0
2013/11/05,322.5,322.5,319.5,319.5,800,319.5,2.0
2013/11/06,319.5,319.5,319.5,319.5,300,319.5,2.0
2013/11/07,322.5,322.5,317.0,317.0,3900,317,2.0
2013/11/08,318.0,318.0,316.0,318.0,1200,318,2.0
2013/11/11,317.0,317.5,317.0,317.5,400,317.5,2.0
2013/11/12,318.5,318.5,316.5,316.5,2600,316.5,2.0
2013/11/13,317.5,320.0,317.5,319.5,2300,319.5,2.0
2013/11/14,320.5,322.0,320.0,320.0,800,320,2.0
2013/11/15,325.0,327.0,322.0,322.5,5000,322.5,2.0
2013/11/18,323.0,327.0,322.5,325.0,5500,325,2.0
2013/11/19,327.5,332.5,326.0,332.5,7100,332.5,2.0
2013/11/20,332.5,332.5,328.0,328.0,4100,328,2.0
2013/11/21,332.5,334.0,330.0,332.5,3800,332.5,2.0
2013/11/22,330.0,330.0,323.0,323.5,3900,323.5,2.0
2013/11/25,329.5,329.5,324.5,324.5,2600,324.5,2.0
2013/11/26,329.0,329.0,320.0,320.5,4000,320.5,2.0
2013/11/27,325.5,325.5,317.5,321.5,9400,321.5,2.0
2013/11/28,322.0,322.0,316.0,317.5,8100,317.5,2.0
2013/11/29,318.0,320.5,317.5,320.5,1900,320.5,2.0
2013/12/02,322.0,322.0,316.5,322.0,3000,322,2.0
2013/12/03,317.5,318.0,316.5,317.0,4000,317,2.0
2013/12/04,317.0,317.0,315.5,316.5,1900,316.5,2.0
2013/12/05,316.5,319.5,316.5,319.5,16200,319.5,2.0
2013/12/06,316.0,316.0,315.0,315.0,2500,315,2.0
2013/12/09,318.0,318.0,312.0,317.0,7400,317,2.0
2013/12/10,320.0,320.0,312.0,315.0,5000,315,2.0
2013/12/11,319.5,319.5,312.0,312.0,1900,312,2.0
2013/12/12,312.0,314.5,311.0,312.0,3600,312,2.0
2013/12/13,314.5,321.5,314.5,321.5,4500,321.5,2.0
2013/12/16,321.0,321.0,315.5,315.5,2900,315.5,2.0
2013/12/17,310.5,312.0,310.0,312.0,4600,312,2.0
2013/12/18,312.0,312.0,310.5,312.0,3200,312,2.0
2013/12/19,312.0,312.0,309.0,309.0,5100,309,2.0
2013/12/20,309.0,316.0,308.0,315.0,9800,315,2.0
2013/12/24,310.5,310.5,300.5,300.5,28600,300.5,2.0
2013/12/25,301.5,301.5,295.5,298.0,11800,298,2.0
2013/12/26,300.0,303.0,298.5,303.0,3800,303,2.0
2013/12/27,305.0,305.5,304.0,304.5,1000,304.5,2.0
2013/12/30,306.0,318.0,306.0,315.5,2100,315.5,2.0
2014/01/06,320.5,321.5,319.5,321.0,2700,321,2.0
2014/01/07,321.5,322.5,320.0,320.0,1500,320,2.0
2014/01/08,320.0,322.5,317.5,322.5,7400,322.5,2.0
2014/01/09,322.5,325.0,322.5,324.5,5600,324.5,2.0
2014/01/10,327.0,338.0,327.0,336.5,9800,336.5,2.0
2014/01/14,337.5,337.5,334.0,337.0,5600,337,2.0
2014/01/15,335.0,335.0,330.0,335.0,5700,335,2.0
2014/01/16,335.0,351.5,335.0,351.5,22200,351.5,2.0
2014/01/17,350.0,350.0,342.5,347.5,9100,347.5,2.0
2014/01/20,355.0,355.0,350.5,354.5,15600,354.5,2.0
2014/01/21,354.5,359.0,353.5,358.0,13500,358,2.0
2014/01/22,359.5,359.5,352.5,352.5,3500,352.5,2.0
2014/01/23,358.5,358.5,352.0,352.5,2200,352.5,2.0
2014/01/24,348.0,350.0,342.5,343.0,3700,343,2.0
2014/01/27,333.0,337.0,330.0,337.0,4000,337,2.0
