2007/01/04,570.0,580.0,560.0,580.0,49,580,200.0
2007/01/05,560.0,565.0,530.0,550.0,206,550,200.0
2007/01/09,535.0,545.0,515.0,525.0,140,525,200.0
2007/01/10,515.0,515.0,491.0,510.0,471,510,200.0
2007/01/11,510.0,535.0,498.5,499.0,690,499,200.0
2007/01/12,492.0,550.0,485.0,550.0,722,550,200.0
2007/01/15,535.0,585.0,535.0,555.0,467,555,200.0
2007/01/16,550.0,550.0,530.0,550.0,155,550,200.0
2007/01/17,550.0,550.0,530.0,545.0,122,545,200.0
2007/01/18,550.0,635.0,550.0,630.0,1470,630,200.0
2007/01/19,615.0,625.0,580.0,620.0,1040,620,200.0
2007/01/22,620.0,660.0,600.0,615.0,516,615,200.0
2007/01/23,615.0,615.0,600.0,605.0,109,605,200.0
2007/01/24,625.0,695.0,610.0,645.0,2172,645,200.0
2007/01/25,655.0,660.0,630.0,635.0,412,635,200.0
2007/01/26,625.0,630.0,615.0,630.0,100,630,200.0
2007/01/29,635.0,660.0,625.0,645.0,213,645,200.0
2007/01/30,655.0,655.0,610.0,615.0,214,615,200.0
2007/01/31,615.0,615.0,600.0,600.0,70,600,200.0
2007/02/01,600.0,600.0,575.0,580.0,138,580,200.0
2007/02/02,575.0,615.0,565.0,585.0,185,585,200.0
2007/02/05,585.0,640.0,585.0,630.0,361,630,200.0
2007/02/06,645.0,650.0,620.0,625.0,285,625,200.0
2007/02/07,650.0,670.0,630.0,630.0,847,630,200.0
2007/02/08,630.0,630.0,605.0,620.0,215,620,200.0
2007/02/09,620.0,620.0,585.0,605.0,149,605,200.0
2007/02/13,585.0,615.0,585.0,585.0,121,585,200.0
2007/02/14,585.0,595.0,580.0,585.0,124,585,200.0
2007/02/15,585.0,590.0,565.0,585.0,162,585,200.0
2007/02/16,580.0,585.0,570.0,580.0,78,580,200.0
2007/02/19,575.0,595.0,575.0,585.0,139,585,200.0
2007/02/20,590.0,590.0,580.0,590.0,52,590,200.0
2007/02/21,600.0,600.0,575.0,580.0,81,580,200.0
2007/02/22,575.0,580.0,565.0,580.0,95,580,200.0
2007/02/23,570.0,595.0,560.0,595.0,176,595,200.0
2007/02/26,600.0,600.0,575.0,575.0,114,575,200.0
2007/02/27,565.0,580.0,565.0,575.0,103,575,200.0
2007/02/28,500.0,555.0,495.0,550.0,213,550,200.0
2007/03/01,545.0,550.0,525.0,540.0,42,540,200.0
2007/03/02,530.0,535.0,520.0,535.0,64,535,200.0
2007/03/05,525.0,525.0,490.0,491.0,195,491,200.0
2007/03/06,490.0,515.0,490.0,515.0,104,515,200.0
2007/03/07,535.0,535.0,510.0,515.0,72,515,200.0
2007/03/08,510.0,520.0,505.0,515.0,29,515,200.0
2007/03/09,520.0,520.0,495.5,500.0,85,500,200.0
2007/03/12,510.0,530.0,505.0,515.0,74,515,200.0
2007/03/13,510.0,510.0,500.0,500.0,65,500,200.0
2007/03/14,491.0,500.0,490.0,492.5,77,492.5,200.0
2007/03/15,495.0,505.0,495.0,499.0,34,499,200.0
2007/03/16,505.0,505.0,490.0,500.0,59,500,200.0
2007/03/19,486.0,496.0,477.5,490.0,75,490,200.0
2007/03/20,485.0,492.5,483.0,490.0,50,490,200.0
2007/03/22,499.0,530.0,499.0,515.0,228,515,200.0
2007/03/23,510.0,510.0,495.0,499.0,55,499,200.0
2007/03/26,505.0,505.0,496.0,500.0,33,500,200.0
