2015/03/25,265.0,266.0,215.0,215.0,627000,215,20.0
2015/03/26,204.5,214.0,197.5,201.25,96500,201.25,20.0
2015/03/27,201.25,201.25,191.5,195.5,39800,195.5,20.0
2015/03/30,198.0,202.0,193.25,199.75,29900,199.75,20.0
2015/03/31,202.0,202.0,195.5,197.75,21500,197.75,20.0
2015/04/01,199.75,212.5,195.75,205.0,36700,205,20.0
2015/04/02,207.0,213.0,200.25,202.0,33100,202,20.0
2015/04/03,200.25,208.5,200.25,207.0,9800,207,20.0
2015/04/06,212.0,220.0,205.0,205.0,36800,205,20.0
2015/04/07,205.5,210.0,205.5,210.0,9500,210,20.0
2015/04/08,211.25,217.25,206.5,208.0,19300,208,20.0
2015/04/09,210.75,218.25,208.25,214.0,16000,214,20.0
2015/04/10,218.5,237.5,216.0,234.75,76000,234.75,20.0
2015/04/13,230.0,236.0,222.75,231.25,23300,231.25,20.0
2015/04/14,232.0,242.0,232.0,239.25,28200,239.25,20.0
2015/04/15,241.75,241.75,223.75,223.75,31700,223.75,20.0
2015/04/16,225.5,240.0,221.25,237.5,23500,237.5,20.0
2015/04/17,235.0,242.5,230.75,241.0,13800,241,20.0
2015/04/20,240.0,244.75,227.5,229.0,13900,229,20.0
2015/04/21,230.5,230.5,213.0,221.5,14200,221.5,20.0
2015/04/22,218.0,222.5,218.0,222.25,4300,222.25,20.0
2015/04/23,224.0,231.0,224.0,228.75,8600,228.75,20.0
2015/04/24,225.25,232.75,225.25,231.25,5600,231.25,20.0
2015/04/27,238.25,240.5,233.75,240.0,9200,240,20.0
2015/04/28,243.5,243.5,228.75,228.75,14700,228.75,20.0
2015/04/30,225.5,230.0,220.25,221.75,7100,221.75,20.0
2015/05/01,221.5,225.5,218.0,222.25,10600,222.25,20.0
2015/05/07,257.5,257.5,247.75,257.5,70700,257.5,20.0
2015/05/08,260.0,262.0,238.5,240.25,41500,240.25,20.0
2015/05/11,243.75,249.25,240.5,245.0,12000,245,20.0
2015/05/12,250.0,250.0,240.5,250.0,8500,250,20.0
2015/05/13,250.0,261.0,246.0,251.5,10600,251.5,20.0
2015/05/14,251.0,252.0,247.5,252.0,4100,252,20.0
2015/05/15,257.0,257.0,250.0,252.0,2000,252,20.0
2015/05/18,260.0,275.5,255.0,275.0,26200,275,20.0
2015/05/19,325.0,325.0,313.0,325.0,99200,325,20.0
2015/05/20,310.5,327.0,305.0,306.5,82900,306.5,20.0
2015/05/21,311.5,356.5,311.5,349.5,172200,349.5,20.0
2015/05/22,339.5,357.5,327.5,338.5,63800,338.5,20.0
2015/05/25,356.5,388.5,354.5,388.5,107900,388.5,20.0
2015/05/26,388.5,459.0,376.5,434.0,244500,434,20.0
2015/05/27,457.0,509.0,457.0,509.0,215900,509,20.0
2015/05/28,584.0,647.5,566.5,647.5,404600,647.5,20.0
2015/05/29,722.5,732.5,570.0,602.5,250400,602.5,20.0
2015/06/01,615.0,615.0,522.0,549.0,118800,549,20.0
2015/06/02,534.0,545.5,510.0,520.0,46600,520,20.0
2015/06/03,500.0,532.5,495.0,512.5,52300,512.5,20.0
2015/06/04,505.0,526.5,469.0,474.5,59800,474.5,20.0
2015/06/05,474.5,477.5,451.5,468.5,35700,468.5,20.0
2015/06/08,472.5,520.0,451.5,503.5,64600,503.5,20.0
2015/06/09,502.5,520.0,482.0,502.0,36100,502,20.0
2015/06/10,493.0,500.0,485.0,497.0,20400,497,20.0
2015/06/11,491.0,491.0,473.0,485.5,18700,485.5,20.0
2015/06/12,478.0,509.5,477.5,500.0,14400,500,20.0
2015/06/15,495.0,515.5,490.5,513.5,14100,513.5,20.0
2015/06/16,519.5,594.0,517.5,549.5,77800,549.5,20.0
2015/06/17,534.5,549.5,505.0,520.0,24600,520,20.0
2015/06/18,525.5,539.5,515.0,539.0,11900,539,20.0
2015/06/19,565.0,574.0,537.5,539.5,31500,539.5,20.0
2015/06/22,545.0,560.0,539.5,554.5,16400,554.5,20.0
2015/06/23,563.0,563.5,545.0,557.0,15700,557,20.0
2015/06/24,556.5,556.5,510.0,519.0,23500,519,20.0
2015/06/25,520.0,520.0,490.5,494.0,21100,494,20.0
2015/06/26,475.0,481.25,430.75,438.75,83900,438.75,4.0
2015/06/29,416.75,416.75,387.75,405.0,74100,405,4.0
2015/06/30,417.25,421.0,405.5,408.25,43300,408.25,4.0
2015/07/01,408.25,410.0,397.75,405.5,28000,405.5,4.0
2015/07/02,398.25,421.25,398.25,413.75,43200,413.75,4.0
2015/07/03,415.0,482.75,413.75,451.25,127200,451.25,4.0
