2007/01/12,4010.0,4010.0,4010.0,4010.0,2000,4010,0.1
2007/01/15,4060.0,4110.0,4060.0,4110.0,2000,4110,0.1
2007/01/16,4100.0,4150.0,4100.0,4150.0,3000,4150,0.1
2007/01/23,4050.0,4050.0,4010.0,4010.0,3000,4010,0.1
2007/01/25,4080.0,4080.0,4040.0,4040.0,2000,4040,0.1
2007/01/26,4040.0,4040.0,4040.0,4040.0,3000,4040,0.1
2007/01/29,4010.0,4010.0,4010.0,4010.0,7000,4010,0.1
2007/01/31,4050.0,4050.0,4050.0,4050.0,1000,4050,0.1
2007/02/01,4040.0,4040.0,3990.0,3990.0,8000,3990,0.1
2007/02/02,3980.0,4030.0,3980.0,4030.0,3000,4030,0.1
2007/02/05,4080.0,4080.0,4080.0,4080.0,1000,4080,0.1
2007/02/06,4000.0,4200.0,4000.0,4200.0,5000,4200,0.1
2007/02/07,4200.0,4210.0,4200.0,4210.0,2000,4210,0.1
2007/02/08,4250.0,4350.0,4250.0,4350.0,6000,4350,0.1
2007/02/09,4480.0,4480.0,4480.0,4480.0,1000,4480,0.1
2007/02/14,4480.0,4480.0,4480.0,4480.0,3000,4480,0.1
2007/02/15,4480.0,4480.0,4480.0,4480.0,5000,4480,0.1
2007/02/16,4480.0,4480.0,4450.0,4450.0,5000,4450,0.1
2007/02/19,4270.0,4370.0,4270.0,4370.0,5000,4370,0.1
2007/02/21,4480.0,4480.0,4480.0,4480.0,1000,4480,0.1
2007/02/23,4480.0,4480.0,4430.0,4430.0,2000,4430,0.1
2007/02/26,4480.0,4480.0,4460.0,4460.0,8000,4460,0.1
2007/03/02,4250.0,4250.0,4250.0,4250.0,1000,4250,0.1
2007/03/05,4400.0,4600.0,4400.0,4600.0,3000,4600,0.1
2007/03/09,4550.0,4550.0,4550.0,4550.0,7000,4550,0.1
2007/03/13,4500.0,4500.0,4500.0,4500.0,2000,4500,0.1
2007/03/15,4410.0,4420.0,4410.0,4420.0,2000,4420,0.1
2007/03/16,4430.0,4430.0,4430.0,4430.0,1000,4430,0.1
2007/03/19,4420.0,4420.0,4420.0,4420.0,1000,4420,0.1
2007/03/20,4420.0,4420.0,4420.0,4420.0,7000,4420,0.1
2007/03/22,4420.0,4420.0,4420.0,4420.0,1000,4420,0.1
2007/03/23,4440.0,4440.0,4440.0,4440.0,2000,4440,0.1
2007/03/26,4440.0,4440.0,4430.0,4440.0,3000,4440,0.1
2007/03/27,4430.0,4430.0,4430.0,4430.0,1000,4430,0.1
2007/03/28,4280.0,4280.0,4240.0,4280.0,5000,4280,0.1
2007/04/09,4180.0,4180.0,4180.0,4180.0,2000,4180,0.1
2007/04/17,4130.0,4130.0,4130.0,4130.0,1000,4130,0.1
2007/04/19,4100.0,4100.0,4100.0,4100.0,1000,4100,0.1
2007/04/20,4200.0,4200.0,4200.0,4200.0,1000,4200,0.1
