2018/06/28,3500,4190,3200,4100,1702600,4100,1
2018/06/29,3540,3615,3400,3400,1525800,3400,1
2018/07/02,3330,3450,3050,3075,908600,3075,1
2018/07/03,3255,3400,3060,3265,606500,3265,1
2018/07/04,3270,3445,3165,3360,472600,3360,1
2018/07/05,3460,4050,3450,3650,3567100,3650,1
2018/07/06,3780,4000,3620,3810,2427300,3810,1
2018/07/09,3740,3795,3545,3585,620300,3585,1
2018/07/10,3535,3560,3250,3290,461900,3290,1
2018/07/11,3220,3345,3115,3210,237500,3210,1
2018/07/12,3340,3405,3240,3260,162100,3260,1
2018/07/13,3220,3275,3130,3155,110900,3155,1
2018/07/17,3145,3170,3060,3065,88000,3065,1
2018/07/18,3100,3365,3080,3315,201700,3315,1
2018/07/19,3295,3355,3145,3225,100900,3225,1
2018/07/20,3195,3275,3125,3170,59900,3170,1
2018/07/23,3150,3210,3110,3190,39000,3190,1
2018/07/24,3220,3255,3195,3220,36400,3220,1
2018/07/25,3230,3240,3160,3175,46800,3175,1
2018/07/26,3175,3195,3110,3120,41300,3120,1
2018/07/27,3120,3285,3115,3225,81100,3225,1
2018/07/30,3180,3195,3110,3110,36400,3110,1
2018/07/31,3100,3140,3075,3135,23500,3135,1
2018/08/01,3150,3150,3075,3085,26600,3085,1
2018/08/02,3070,3070,2950,2955,73900,2955,1
2018/08/03,2920,2939,2725,2739,103100,2739,1
2018/08/06,2656,2675,2483,2535,99200,2535,1
2018/08/07,2550,2650,2543,2585,38500,2585,1
2018/08/08,2597,2597,2511,2526,25600,2526,1
2018/08/09,2503,2525,2495,2502,18300,2502,1
2018/08/10,2502,2504,2440,2497,30300,2497,1
2018/08/13,2373,2389,2195,2205,53100,2205,1
2018/08/14,2250,2266,2190,2200,26000,2200,1
