2007/01/04,9020.0,9020.0,8920.0,8920.0,3000,8920,0.1
2007/01/05,8620.0,8800.0,8620.0,8660.0,3000,8660,0.1
2007/01/09,8700.0,8700.0,8700.0,8700.0,1000,8700,0.1
2007/01/11,8410.0,8610.0,8410.0,8610.0,2000,8610,0.1
2007/01/12,8700.0,8700.0,8700.0,8700.0,1000,8700,0.1
2007/01/16,8630.0,8630.0,8630.0,8630.0,2000,8630,0.1
2007/01/17,8660.0,8660.0,8660.0,8660.0,2000,8660,0.1
2007/01/18,8800.0,8900.0,8800.0,8820.0,4000,8820,0.1
2007/01/19,9020.0,9020.0,8520.0,8520.0,10000,8520,0.1
2007/01/22,8630.0,8650.0,8620.0,8650.0,3000,8650,0.1
2007/01/23,8950.0,8950.0,8750.0,8750.0,2000,8750,0.1
2007/01/25,8850.0,8850.0,8750.0,8750.0,2000,8750,0.1
2007/01/26,8650.0,8650.0,8650.0,8650.0,1000,8650,0.1
2007/01/30,9000.0,9000.0,8800.0,8800.0,2000,8800,0.1
2007/01/31,8750.0,8750.0,8750.0,8750.0,1000,8750,0.1
2007/02/01,8720.0,8720.0,8700.0,8700.0,2000,8700,0.1
2007/02/02,8710.0,8710.0,8710.0,8710.0,1000,8710,0.1
2007/02/05,8710.0,8710.0,8710.0,8710.0,1000,8710,0.1
2007/02/06,8710.0,8710.0,8710.0,8710.0,1000,8710,0.1
2007/02/09,8710.0,8720.0,8700.0,8720.0,3000,8720,0.1
2007/02/14,8900.0,8900.0,8900.0,8900.0,2000,8900,0.1
2007/02/19,8830.0,8890.0,8830.0,8880.0,4000,8880,0.1
2007/02/20,8790.0,8790.0,8790.0,8790.0,10000,8790,0.1
2007/02/21,8780.0,8780.0,8780.0,8780.0,1000,8780,0.1
2007/02/28,8750.0,8750.0,8750.0,8750.0,1000,8750,0.1
2007/03/06,8770.0,8770.0,8770.0,8770.0,2000,8770,0.1
2007/03/08,8850.0,8950.0,8850.0,8950.0,2000,8950,0.1
2007/03/12,8790.0,8870.0,8790.0,8870.0,3000,8870,0.1
2007/03/14,8720.0,8720.0,8720.0,8720.0,6000,8720,0.1
2007/03/15,8620.0,8820.0,8620.0,8820.0,3000,8820,0.1
2007/03/16,8750.0,8750.0,8750.0,8750.0,1000,8750,0.1
2007/03/19,8840.0,8840.0,8840.0,8840.0,1000,8840,0.1
2007/03/20,8840.0,8840.0,8840.0,8840.0,8000,8840,0.1
2007/03/22,8790.0,8790.0,8790.0,8790.0,1000,8790,0.1
2007/03/23,8790.0,8800.0,8790.0,8800.0,2000,8800,0.1
2007/03/26,8600.0,8700.0,8600.0,8700.0,3000,8700,0.1
2007/03/28,8350.0,8540.0,8350.0,8540.0,2000,8540,0.1
2007/03/30,8440.0,8440.0,8440.0,8440.0,1000,8440,0.1
2007/04/02,8550.0,8590.0,8540.0,8590.0,3000,8590,0.1
2007/04/03,8680.0,8680.0,8680.0,8680.0,1000,8680,0.1
2007/04/06,8450.0,8450.0,8450.0,8450.0,1000,8450,0.1
2007/04/09,8540.0,8540.0,8540.0,8540.0,1000,8540,0.1
2007/04/12,8400.0,8400.0,8400.0,8400.0,1000,8400,0.1
2007/04/13,8350.0,8350.0,8000.0,8000.0,11000,8000,0.1
2007/04/16,8000.0,8000.0,7800.0,7800.0,14000,7800,0.1
2007/04/17,7770.0,7870.0,7510.0,7510.0,13000,7510,0.1
2007/04/18,7600.0,7850.0,7550.0,7850.0,8000,7850,0.1
2007/04/19,7850.0,7850.0,7850.0,7850.0,1000,7850,0.1
2007/04/20,7650.0,7650.0,7650.0,7650.0,10000,7650,0.1
2007/04/23,7650.0,7650.0,7600.0,7600.0,2000,7600,0.1
2007/04/24,7520.0,7760.0,7520.0,7760.0,2000,7760,0.1
2007/04/25,7570.0,7650.0,7570.0,7650.0,8000,7650,0.1
2007/04/26,7550.0,7700.0,7550.0,7700.0,5000,7700,0.1
2007/05/01,7800.0,7850.0,7800.0,7850.0,2000,7850,0.1
2007/05/07,7550.0,7550.0,7550.0,7550.0,3000,7550,0.1
2007/05/08,7450.0,7620.0,7450.0,7620.0,10000,7620,0.1
2007/05/09,7690.0,7690.0,7690.0,7690.0,1000,7690,0.1
2007/05/10,7790.0,7790.0,7790.0,7790.0,1000,7790,0.1
2007/05/15,7580.0,7580.0,7580.0,7580.0,3000,7580,0.1
2007/05/17,7700.0,7780.0,7700.0,7780.0,2000,7780,0.1
2007/05/18,7800.0,7800.0,7550.0,7550.0,12000,7550,0.1
2007/05/21,7450.0,7450.0,7450.0,7450.0,2000,7450,0.1
2007/05/22,7300.0,7500.0,7300.0,7500.0,3000,7500,0.1
2007/05/23,7400.0,7500.0,7400.0,7500.0,3000,7500,0.1
