2018/03/28,14280,17250,14280,16440,888900,16440,1
2018/03/29,16600,16800,14720,15300,986100,15300,1
2018/03/30,14970,16290,14850,15390,342200,15390,1
2018/04/02,15390,16830,15250,15930,414200,15930,1
2018/04/03,15800,19000,15750,18670,940700,18670,1
2018/04/04,18500,19270,17560,18500,448000,18500,1
2018/04/05,19250,19990,18950,19950,511700,19950,1
2018/04/06,19790,19970,18000,18080,345200,18080,1
2018/04/09,18430,19890,17300,19480,433300,19480,1
2018/04/10,19100,19780,18370,18630,252600,18630,1
2018/04/11,18820,18890,17200,17270,148500,17270,1
2018/04/12,17130,17700,16660,16780,117000,16780,1
2018/04/13,17390,17630,16810,16810,87000,16810,1
2018/04/16,16520,16990,15240,16000,130300,16000,1
2018/04/17,16360,16540,15430,16110,91900,16110,1
2018/04/18,16500,17740,16300,17600,195100,17600,1
2018/04/19,17600,17800,17050,17400,112300,17400,1
2018/04/20,17600,18200,16590,16620,163700,16620,1
2018/04/23,16570,16890,16110,16300,63200,16300,1
2018/04/24,16560,17650,16400,17500,135700,17500,1
2018/04/25,17100,17920,16900,17170,154100,17170,1
2018/04/26,17030,17250,16210,16420,83000,16420,1
2018/04/27,16630,16700,16030,16210,42400,16210,1
2018/05/01,16360,16850,16060,16100,27300,16100,1
2018/05/02,16320,16620,16070,16500,23500,16500,1
2018/05/07,16750,16840,16100,16100,32500,16100,1
2018/05/08,16230,16300,15580,15700,49200,15700,1
2018/05/09,15530,15530,14890,15040,47500,15040,1
2018/05/10,15070,15140,13520,14380,98800,14380,1
2018/05/11,14580,14860,14300,14450,28100,14450,1
2018/05/14,14520,14520,13990,14020,38600,14020,1
2018/05/15,14100,14390,14050,14050,39100,14050,1
2018/05/16,14000,14390,13780,14170,40700,14170,1
2018/05/17,14300,15480,14300,15460,86400,15460,1
2018/05/18,15900,15960,15360,15800,58500,15800,1
2018/05/21,15800,16270,15400,15520,49900,15520,1
2018/05/22,15780,16170,15610,16110,37400,16110,1
2018/05/23,16000,16080,15400,15700,26600,15700,1
2018/05/24,15910,15920,15250,15290,16200,15290,1
2018/05/25,15150,15440,15080,15220,15300,15220,1
2018/05/28,15120,15370,15010,15170,13700,15170,1
2018/05/29,15130,15130,14300,14430,38300,14430,1
2018/05/30,14030,14450,14030,14390,22300,14390,1
2018/05/31,14500,14800,14410,14760,17900,14760,1
2018/06/01,14620,15000,14530,14560,18300,14560,1
2018/06/04,14570,14780,14120,14150,18200,14150,1
2018/06/05,14240,14270,14030,14070,11900,14070,1
2018/06/06,14290,14290,13740,13760,28100,13760,1
2018/06/07,13750,14050,13620,13800,32400,13800,1
2018/06/08,13820,14300,13660,14200,31300,14200,1
2018/06/11,14360,14570,14200,14250,18900,14250,1
2018/06/12,14420,14420,13900,14000,18300,14000,1
2018/06/13,14200,15270,14070,15050,60200,15050,1
2018/06/14,15150,15650,15100,15200,58800,15200,1
2018/06/15,15470,15480,14990,14990,30100,14990,1
2018/06/18,14910,14910,14170,14340,27000,14340,1
2018/06/19,14320,14740,13910,14000,36600,14000,1
2018/06/20,14020,14440,13740,13960,39100,13960,1
2018/06/21,14080,14200,13900,13960,20200,13960,1
2018/06/22,13810,13950,13770,13830,15500,13830,1
2018/06/25,13850,13850,13520,13550,17000,13550,1
2018/06/26,13300,13300,12650,12900,31400,12900,1
2018/06/27,12750,12990,12300,12450,37900,12450,1
2018/06/28,12390,12450,12000,12420,35100,12420,1
2018/06/29,12450,13200,12330,12940,39200,12940,1
2018/07/02,13240,13710,12900,12900,33300,12900,1
2018/07/03,12800,13300,12730,13000,21600,13000,1
2018/07/04,12900,13150,12720,13020,18400,13020,1
2018/07/05,13020,13360,12800,12910,18600,12910,1
2018/07/06,12840,12920,12450,12610,23100,12610,1
2018/07/09,12790,13430,12700,13010,24500,13010,1
2018/07/10,13200,13200,12750,12830,16000,12830,1
2018/07/11,12740,12930,12700,12860,8100,12860,1
2018/07/12,12950,13340,12950,13240,24500,13240,1
2018/07/13,13290,13290,12800,13260,32400,13260,1
2018/07/17,13000,13000,12650,12720,21300,12720,1
2018/07/18,12740,12880,12300,12400,32400,12400,1
2018/07/19,12510,12770,12510,12600,37300,12600,1
2018/07/20,12500,12680,12360,12440,15400,12440,1
2018/07/23,12360,12360,11520,11600,50300,11600,1
2018/07/24,11600,11960,11310,11460,51800,11460,1
2018/07/25,11400,11650,11220,11390,34400,11390,1
2018/07/26,11810,12180,11310,11380,51600,11380,1
2018/07/27,11590,11870,11410,11850,22100,11850,1
2018/07/30,11680,11680,11000,11390,42800,11390,1
2018/07/31,11430,11530,11170,11250,31500,11250,1
2018/08/01,11290,11390,11170,11280,18700,11280,1
2018/08/02,11400,11810,11290,11700,32500,11700,1
2018/08/03,11560,11750,11480,11630,16600,11630,1
2018/08/06,11630,11630,11380,11410,13700,11410,1
2018/08/07,11400,11600,11100,11530,22900,11530,1
2018/08/08,11530,11800,11400,11770,12100,11770,1
2018/08/09,11570,11700,11500,11640,8000,11640,1
2018/08/10,11640,11950,11430,11840,13100,11840,1
2018/08/13,11840,11880,11200,11230,21800,11230,1
2018/08/14,11410,11840,11400,11730,16400,11730,1
