2008/06/25,3000.0,3460.0,3000.0,3450.0,21344,3450,100.0
2008/06/26,3500.0,3580.0,2950.0,2950.0,8415,2950,100.0
2008/06/27,2640.0,2760.0,2550.0,2730.0,4580,2730,100.0
2008/06/30,2650.0,2890.0,2520.0,2570.0,3930,2570,100.0
2008/07/01,2600.0,2750.0,2580.0,2640.0,2468,2640,100.0
2008/07/02,2630.0,2710.0,2530.0,2540.0,1367,2540,100.0
2008/07/03,2470.0,2500.0,2290.0,2310.0,1693,2310,100.0
2008/07/04,2350.0,2380.0,2120.0,2170.0,1676,2170,100.0
2008/07/07,2160.0,2370.0,2160.0,2350.0,1345,2350,100.0
2008/07/08,2350.0,2350.0,2120.0,2150.0,976,2150,100.0
2008/07/09,2180.0,2320.0,2140.0,2150.0,1250,2150,100.0
2008/07/10,2120.0,2160.0,2040.0,2100.0,787,2100,100.0
2008/07/11,2140.0,2200.0,2040.0,2060.0,706,2060,100.0
2008/07/14,2040.0,2080.0,1900.0,1920.0,1335,1920,100.0
2008/07/15,1930.0,1930.0,1770.0,1810.0,624,1810,100.0
2008/07/16,1860.0,2110.0,1840.0,2110.0,1182,2110,100.0
2008/07/17,2150.0,2250.0,1950.0,1980.0,3422,1980,100.0
2008/07/18,2040.0,2040.0,1850.0,1890.0,812,1890,100.0
2008/07/22,1851.0,1851.0,1725.0,1759.0,491,1759,100.0
2008/07/23,1740.0,1880.0,1672.0,1755.0,1146,1755,100.0
2008/07/24,1785.0,1820.0,1681.0,1715.0,822,1715,100.0
2008/07/25,1631.0,1720.0,1631.0,1713.0,488,1713,100.0
2008/07/28,1743.0,1779.0,1691.0,1722.0,472,1722,100.0
2008/07/29,1692.0,1720.0,1650.0,1675.0,261,1675,100.0
2008/07/30,1700.0,1700.0,1601.0,1615.0,340,1615,100.0
2008/07/31,1604.0,1605.0,1480.0,1521.0,648,1521,100.0
2008/08/01,1452.0,1530.0,1436.0,1491.0,287,1491,100.0
2008/08/04,1491.0,1491.0,1291.0,1291.0,549,1291,100.0
2008/08/05,1432.0,1432.0,1320.0,1330.0,501,1330,100.0
2008/08/06,1345.0,1400.0,1241.0,1254.0,1188,1254,100.0
2008/08/07,1291.0,1350.0,1195.0,1223.0,832,1223,100.0
2008/08/08,1220.0,1221.0,1123.0,1174.0,549,1174,100.0
2008/08/11,1201.0,1207.0,1131.0,1141.0,366,1141,100.0
2008/08/12,1091.0,1100.0,1003.0,1053.0,618,1053,100.0
2008/08/13,1033.0,1253.0,1030.0,1226.0,938,1226,100.0
2008/08/14,1186.0,1318.0,1110.0,1133.0,921,1133,100.0
2008/08/15,1173.0,1178.0,1055.0,1071.0,316,1071,100.0
2008/08/18,1011.0,1049.0,945.0,980.0,636,980,100.0
2008/08/19,960.0,960.0,907.0,918.0,480,918,100.0
2008/08/20,889.0,986.0,888.0,938.0,553,938,100.0
2008/08/21,949.0,950.0,889.0,925.0,335,925,100.0
2008/08/22,915.0,934.0,895.0,930.0,239,930,100.0
2008/08/25,920.0,1030.0,920.0,1030.0,557,1030,100.0
