2007/01/04,70,71,70,71,119000,71,1
2007/01/05,72,72,69,71,194000,71,1
2007/01/09,70,70,69,70,85000,70,1
2007/01/10,70,70,69,70,117000,70,1
2007/01/11,69,75,69,72,372000,72,1
2007/01/12,73,74,72,73,85000,73,1
2007/01/15,74,76,74,75,230000,75,1
2007/01/16,75,75,74,75,128000,75,1
2007/01/17,75,78,74,78,227000,78,1
2007/01/18,78,80,78,79,189000,79,1
2007/01/19,79,80,79,80,232000,80,1
2007/01/22,81,91,81,89,1445000,89,1
2007/01/23,87,87,83,84,609000,84,1
2007/01/24,85,88,83,83,438000,83,1
2007/01/25,85,85,80,81,196000,81,1
2007/01/26,79,81,79,81,103000,81,1
2007/01/29,81,83,80,81,314000,81,1
2007/01/30,81,83,79,79,227000,79,1
2007/01/31,78,80,77,78,274000,78,1
2007/02/01,78,79,76,77,268000,77,1
2007/02/02,79,79,76,77,155000,77,1
2007/02/05,77,81,77,81,363000,81,1
2007/02/06,82,82,80,81,114000,81,1
2007/02/07,80,82,79,81,244000,81,1
2007/02/08,81,81,77,77,381000,77,1
2007/02/09,77,78,76,78,136000,78,1
2007/02/13,78,80,78,80,150000,80,1
2007/02/14,80,80,78,79,141000,79,1
2007/02/15,80,80,77,78,240000,78,1
2007/02/16,79,81,77,77,127000,77,1
2007/02/19,77,79,77,79,143000,79,1
2007/02/20,78,79,77,78,52000,78,1
2007/02/21,77,78,76,78,324000,78,1
2007/02/22,78,78,77,77,154000,77,1
2007/02/23,79,79,78,78,141000,78,1
2007/02/26,78,81,78,81,331000,81,1
2007/02/27,82,87,81,86,1140000,86,1
2007/02/28,77,85,77,83,1265000,83,1
2007/03/01,84,85,80,82,596000,82,1
2007/03/02,82,82,80,81,261000,81,1
2007/03/05,81,81,74,75,393000,75,1
2007/03/06,74,79,74,76,602000,76,1
2007/03/07,77,78,75,75,412000,75,1
2007/03/08,75,77,75,76,192000,76,1
2007/03/09,77,78,76,77,94000,77,1
2007/03/12,77,79,76,79,227000,79,1
2007/03/13,79,80,78,78,225000,78,1
2007/03/14,76,77,74,75,342000,75,1
2007/03/15,76,77,75,77,169000,77,1
2007/03/16,77,78,74,76,337000,76,1
2007/03/19,76,76,75,76,208000,76,1
2007/03/20,77,77,75,76,78000,76,1
2007/03/22,77,78,77,77,97000,77,1
2007/03/23,78,79,77,77,125000,77,1
2007/03/26,78,78,77,77,59000,77,1
2007/03/27,77,78,77,77,44000,77,1
2007/03/28,77,77,76,76,90000,76,1
2007/03/29,76,76,75,76,140000,76,1
2007/03/30,73,75,73,74,151000,74,1
2007/04/02,73,73,70,70,144000,70,1
2007/04/03,71,71,70,70,73000,70,1
2007/04/04,70,71,70,71,66000,71,1
2007/04/05,72,72,70,71,111000,71,1
2007/04/06,70,71,70,71,73000,71,1
2007/04/09,72,72,71,71,44000,71,1
2007/04/10,72,72,71,71,44000,71,1
2007/04/11,74,82,74,74,2070000,74,1
2007/04/12,73,74,72,72,294000,72,1
2007/04/13,72,72,71,71,107000,71,1
2007/04/16,73,73,66,67,536000,67,1
2007/04/17,69,70,68,69,214000,69,1
2007/04/18,70,70,68,69,182000,69,1
2007/04/19,69,70,68,68,64000,68,1
2007/04/20,69,69,68,68,192000,68,1
2007/04/23,68,68,65,66,153000,66,1
2007/04/24,66,67,63,65,276000,65,1
2007/04/25,65,65,64,65,152000,65,1
2007/04/26,65,70,65,68,251000,68,1
2007/04/27,69,71,68,69,496000,69,1
2007/05/01,71,71,67,68,213000,68,1
2007/05/02,69,69,67,68,97000,68,1
2007/05/07,69,69,67,68,93000,68,1
2007/05/08,68,68,67,67,133000,67,1
2007/05/09,67,69,66,69,85000,69,1
2007/05/10,69,69,67,67,49000,67,1
2007/05/11,67,68,67,68,93000,68,1
2007/05/14,66,66,65,65,196000,65,1
2007/05/15,65,66,64,64,174000,64,1
2007/05/16,65,67,65,65,77000,65,1
2007/05/17,64,65,63,63,158000,63,1
2007/05/18,63,63,59,60,358000,60,1
2007/05/21,61,65,59,65,138000,65,1
2007/05/22,63,63,61,62,95000,62,1
2007/05/23,62,63,61,63,60000,63,1
2007/05/24,62,64,61,64,111000,64,1
2007/05/25,64,64,62,63,69000,63,1
2007/05/28,63,65,63,65,85000,65,1
2007/05/29,65,65,63,64,56000,64,1
2007/05/30,65,65,64,64,80000,64,1
2007/05/31,63,65,63,64,53000,64,1
2007/06/01,64,65,63,64,43000,64,1
2007/06/04,64,64,63,63,100000,63,1
2007/06/05,64,64,62,63,46000,63,1
2007/06/06,63,67,63,67,351000,67,1
2007/06/07,67,69,65,67,323000,67,1
2007/06/08,68,71,68,71,425000,71,1
2007/06/11,75,75,72,73,594000,73,1
2007/06/12,73,73,68,69,557000,69,1
2007/06/13,68,69,67,68,84000,68,1
2007/06/14,69,70,68,70,76000,70,1
2007/06/15,70,73,70,71,234000,71,1
2007/06/18,72,72,69,70,122000,70,1
2007/06/19,69,70,69,70,66000,70,1
2007/06/20,69,70,68,70,49000,70,1
2007/06/21,69,70,69,70,40000,70,1
2007/06/22,70,71,69,69,115000,69,1
2007/06/25,69,69,69,69,42000,69,1
2007/06/26,69,71,68,68,171000,68,1
2007/06/27,68,68,66,67,155000,67,1
2007/06/28,67,69,67,69,26000,69,1
2007/06/29,69,69,68,68,92000,68,1
2007/07/02,68,68,67,67,55000,67,1
2007/07/03,68,68,66,67,80000,67,1
2007/07/04,67,68,66,67,42000,67,1
2007/07/05,69,69,67,67,109000,67,1
2007/07/06,67,67,66,67,67000,67,1
2007/07/09,67,67,66,66,77000,66,1
2007/07/10,66,66,65,66,131000,66,1
2007/07/11,65,65,65,65,24000,65,1
2007/07/12,65,65,64,64,87000,64,1
2007/07/13,65,66,65,66,43000,66,1
2007/07/17,66,66,64,64,52000,64,1
2007/07/18,64,64,63,63,92000,63,1
2007/07/19,63,64,63,63,58000,63,1
2007/07/20,62,63,61,62,89000,62,1
2007/07/23,60,61,60,61,74000,61,1
2007/07/24,60,61,60,61,122000,61,1
2007/07/25,60,61,60,61,29000,61,1
2007/07/26,60,61,60,61,135000,61,1
2007/07/27,59,60,58,60,160000,60,1
2007/07/30,58,59,58,59,25000,59,1
2007/07/31,59,61,59,61,86000,61,1
2007/08/01,60,60,60,60,61000,60,1
2007/08/02,60,60,59,60,43000,60,1
2007/08/03,60,60,59,60,30000,60,1
2007/08/06,58,59,58,59,82000,59,1
2007/08/07,59,59,58,59,19000,59,1
2007/08/08,58,59,57,57,120000,57,1
2007/08/09,57,59,57,57,119000,57,1
2007/08/10,57,58,56,57,101000,57,1
2007/08/13,56,56,52,53,206000,53,1
2007/08/14,52,53,44,45,1802000,45,1
2007/08/15,46,49,45,47,843000,47,1
2007/08/16,46,47,44,46,401000,46,1
2007/08/17,44,45,42,43,374000,43,1
2007/08/20,45,46,43,45,173000,45,1
2007/08/21,43,44,42,44,103000,44,1
2007/08/22,44,48,44,47,103000,47,1
2007/08/23,47,49,47,48,45000,48,1
2007/08/24,51,51,48,49,436000,49,1
2007/08/27,49,50,47,48,192000,48,1
2007/08/28,47,64,47,55,2372000,55,1
2007/08/29,51,52,49,52,541000,52,1
2007/08/30,52,52,48,49,246000,49,1
2007/08/31,49,50,49,50,326000,50,1
2007/09/03,50,50,49,49,40000,49,1
2007/09/04,48,49,47,47,196000,47,1
2007/09/05,49,49,47,47,113000,47,1
2007/09/06,46,46,45,46,85000,46,1
2007/09/07,46,48,46,47,53000,47,1
2007/09/10,47,47,45,46,74000,46,1
2007/09/11,46,46,44,45,156000,45,1
2007/09/12,45,45,42,42,287000,42,1
2007/09/13,44,52,42,44,1615000,44,1
2007/09/14,43,44,42,44,284000,44,1
2007/09/18,43,44,42,42,161000,42,1
2007/09/19,43,44,42,44,134000,44,1
2007/09/20,44,44,43,43,72000,43,1
2007/09/21,44,44,42,44,114000,44,1
2007/09/25,44,44,42,42,52000,42,1
2007/09/26,43,47,42,45,308000,45,1
2007/09/27,45,48,45,47,220000,47,1
2007/09/28,48,48,45,47,150000,47,1
2007/10/01,48,48,46,46,60000,46,1
2007/10/02,46,46,44,44,183000,44,1
2007/10/03,44,46,44,45,103000,45,1
2007/10/04,45,46,45,46,60000,46,1
2007/10/05,46,46,45,46,122000,46,1
2007/10/09,46,48,45,45,123000,45,1
2007/10/10,47,48,46,47,180000,47,1
2007/10/11,47,47,46,46,224000,46,1
2007/10/12,46,54,46,50,2138000,50,1
2007/10/15,49,52,48,48,445000,48,1
2007/10/16,48,49,47,47,158000,47,1
2007/10/17,47,50,43,44,592000,44,1
2007/10/18,46,47,45,46,196000,46,1
