2007/01/04,226000.0,230000.0,224000.0,230000.0,302,230000,5.0
2007/01/05,228000.0,236000.0,228000.0,234000.0,448,234000,5.0
2007/01/09,232000.0,236000.0,232000.0,236000.0,301,236000,5.0
2007/01/10,236000.0,238000.0,236000.0,238000.0,263,238000,5.0
2007/01/11,238000.0,238000.0,232000.0,234000.0,217,234000,5.0
2007/01/12,234000.0,236000.0,230000.0,230000.0,237,230000,5.0
2007/01/15,230000.0,236000.0,230000.0,234000.0,175,234000,5.0
2007/01/16,234000.0,236000.0,232000.0,236000.0,206,236000,5.0
2007/01/17,238000.0,244000.0,236000.0,244000.0,1035,244000,5.0
2007/01/18,244000.0,246000.0,242000.0,242000.0,489,242000,5.0
2007/01/19,244000.0,248000.0,242000.0,242000.0,306,242000,5.0
2007/01/22,244000.0,252000.0,244000.0,250000.0,519,250000,5.0
2007/01/23,250000.0,252000.0,248000.0,248000.0,369,248000,5.0
2007/01/24,248000.0,254000.0,248000.0,250000.0,447,250000,5.0
2007/01/25,250000.0,250000.0,244000.0,250000.0,444,250000,5.0
2007/01/26,248000.0,248000.0,240000.0,242000.0,603,242000,5.0
2007/01/29,244000.0,248000.0,240000.0,246000.0,603,246000,5.0
2007/01/30,246000.0,246000.0,242000.0,244000.0,246,244000,5.0
2007/01/31,244000.0,248000.0,240000.0,248000.0,395,248000,5.0
2007/02/01,246000.0,250000.0,244000.0,248000.0,430,248000,5.0
2007/02/02,252000.0,254000.0,248000.0,252000.0,501,252000,5.0
2007/02/05,254000.0,254000.0,252000.0,254000.0,452,254000,5.0
2007/02/06,256000.0,258000.0,252000.0,252000.0,623,252000,5.0
2007/02/07,252000.0,254000.0,250000.0,254000.0,475,254000,5.0
2007/02/08,254000.0,256000.0,250000.0,250000.0,887,250000,5.0
2007/02/09,254000.0,256000.0,252000.0,256000.0,568,256000,5.0
2007/02/13,256000.0,268000.0,254000.0,266000.0,716,266000,5.0
2007/02/14,268000.0,282000.0,266000.0,282000.0,914,282000,5.0
2007/02/15,278000.0,286000.0,274000.0,280000.0,1575,280000,5.0
2007/02/16,280000.0,284000.0,280000.0,284000.0,595,284000,5.0
2007/02/19,282000.0,284000.0,276000.0,278000.0,393,278000,5.0
2007/02/20,276000.0,284000.0,276000.0,280000.0,618,280000,5.0
2007/02/21,280000.0,290000.0,280000.0,288000.0,444,288000,5.0
2007/02/22,290000.0,306000.0,288000.0,300000.0,856,300000,5.0
2007/02/23,306000.0,326000.0,304000.0,324000.0,706,324000,5.0
2007/02/26,326000.0,352000.0,322000.0,352000.0,997,352000,5.0
2007/02/27,352000.0,352000.0,328000.0,334000.0,1612,334000,5.0
2007/02/28,294000.0,326000.0,292000.0,318000.0,931,318000,5.0
2007/03/01,320000.0,320000.0,286000.0,310000.0,1117,310000,5.0
2007/03/02,306000.0,306000.0,290000.0,302000.0,1029,302000,5.0
2007/03/05,292000.0,296000.0,280000.0,282000.0,709,282000,5.0
2007/03/06,278000.0,296000.0,276000.0,296000.0,941,296000,5.0
2007/03/07,302000.0,306000.0,292000.0,304000.0,661,304000,5.0
2007/03/08,304000.0,304000.0,298000.0,304000.0,353,304000,5.0
2007/03/09,308000.0,314000.0,306000.0,306000.0,662,306000,5.0
2007/03/12,308000.0,320000.0,302000.0,320000.0,1120,320000,5.0
2007/03/13,318000.0,334000.0,314000.0,334000.0,1144,334000,5.0
2007/03/14,322000.0,330000.0,308000.0,308000.0,1026,308000,5.0
2007/03/15,314000.0,320000.0,310000.0,310000.0,604,310000,5.0
2007/03/16,312000.0,314000.0,302000.0,314000.0,538,314000,5.0
2007/03/19,314000.0,318000.0,310000.0,316000.0,668,316000,5.0
2007/03/20,318000.0,320000.0,308000.0,312000.0,646,312000,5.0
2007/03/22,312000.0,314000.0,304000.0,306000.0,780,306000,5.0
2007/03/23,304000.0,310000.0,298000.0,302000.0,710,302000,5.0
2007/03/26,302000.0,302000.0,294000.0,298000.0,542,298000,5.0
2007/03/27,296000.0,302000.0,294000.0,302000.0,496,302000,5.0
2007/03/28,300000.0,308000.0,298000.0,306000.0,494,306000,5.0
2007/03/29,306000.0,306000.0,302000.0,302000.0,283,302000,5.0
2007/03/30,302000.0,312000.0,302000.0,308000.0,693,308000,5.0
2007/04/02,308000.0,310000.0,304000.0,310000.0,678,310000,5.0
2007/04/03,308000.0,308000.0,302000.0,304000.0,438,304000,5.0
2007/04/04,308000.0,310000.0,304000.0,310000.0,315,310000,5.0
2007/04/05,308000.0,308000.0,296000.0,300000.0,579,300000,5.0
2007/04/06,300000.0,304000.0,300000.0,302000.0,133,302000,5.0
2007/04/09,302000.0,306000.0,298000.0,306000.0,325,306000,5.0
2007/04/10,306000.0,306000.0,300000.0,300000.0,383,300000,5.0
2007/04/11,302000.0,302000.0,298000.0,302000.0,620,302000,5.0
2007/04/12,302000.0,302000.0,298000.0,298000.0,245,298000,5.0
2007/04/13,298000.0,300000.0,292000.0,294000.0,658,294000,5.0
2007/04/16,296000.0,300000.0,292000.0,300000.0,715,300000,5.0
2007/04/17,302000.0,304000.0,300000.0,304000.0,650,304000,5.0
2007/04/18,304000.0,306000.0,300000.0,302000.0,463,302000,5.0
2007/04/19,302000.0,304000.0,298000.0,298000.0,471,298000,5.0
2007/04/20,298000.0,300000.0,292000.0,296000.0,492,296000,5.0
2007/04/23,300000.0,300000.0,296000.0,296000.0,371,296000,5.0
2007/04/24,298000.0,302000.0,296000.0,302000.0,644,302000,5.0
2007/04/25,300000.0,306000.0,300000.0,306000.0,584,306000,5.0
2007/04/26,304000.0,310000.0,304000.0,308000.0,663,308000,5.0
2007/04/27,306000.0,312000.0,304000.0,304000.0,456,304000,5.0
2007/05/01,304000.0,308000.0,302000.0,304000.0,498,304000,5.0
2007/05/02,304000.0,308000.0,304000.0,304000.0,636,304000,5.0
2007/05/07,306000.0,310000.0,304000.0,308000.0,937,308000,5.0
2007/05/08,310000.0,310000.0,308000.0,310000.0,375,310000,5.0
2007/05/09,310000.0,310000.0,304000.0,308000.0,332,308000,5.0
2007/05/10,306000.0,310000.0,304000.0,310000.0,308,310000,5.0
2007/05/11,310000.0,310000.0,306000.0,308000.0,384,308000,5.0
2007/05/14,312000.0,312000.0,306000.0,308000.0,139,308000,5.0
2007/05/15,308000.0,310000.0,306000.0,308000.0,347,308000,5.0
2007/05/16,308000.0,312000.0,306000.0,308000.0,678,308000,5.0
2007/05/17,306000.0,310000.0,304000.0,304000.0,546,304000,5.0
2007/05/18,306000.0,308000.0,304000.0,308000.0,361,308000,5.0
2007/05/21,310000.0,310000.0,306000.0,308000.0,122,308000,5.0
2007/05/22,310000.0,312000.0,308000.0,312000.0,234,312000,5.0
2007/05/23,310000.0,314000.0,308000.0,314000.0,288,314000,5.0
2007/05/24,316000.0,326000.0,316000.0,320000.0,858,320000,5.0
2007/05/25,320000.0,320000.0,314000.0,314000.0,276,314000,5.0
2007/05/28,314000.0,318000.0,312000.0,318000.0,350,318000,5.0
2007/05/29,320000.0,320000.0,316000.0,316000.0,358,316000,5.0
2007/05/30,318000.0,320000.0,316000.0,316000.0,390,316000,5.0
2007/05/31,318000.0,322000.0,318000.0,320000.0,276,320000,5.0
2007/06/01,318000.0,320000.0,314000.0,314000.0,330,314000,5.0
2007/06/04,318000.0,318000.0,310000.0,314000.0,307,314000,5.0
2007/06/05,310000.0,316000.0,308000.0,314000.0,363,314000,5.0
2007/06/06,314000.0,316000.0,308000.0,310000.0,464,310000,5.0
2007/06/07,310000.0,310000.0,294000.0,294000.0,687,294000,5.0
2007/06/08,294000.0,298000.0,288000.0,290000.0,1061,290000,5.0
2007/06/11,290000.0,292000.0,284000.0,284000.0,879,284000,5.0
2007/06/12,292000.0,296000.0,288000.0,290000.0,713,290000,5.0
2007/06/13,288000.0,288000.0,276000.0,280000.0,798,280000,5.0
2007/06/14,276000.0,280000.0,274000.0,276000.0,447,276000,5.0
2007/06/15,280000.0,282000.0,272000.0,276000.0,656,276000,5.0
2007/06/18,280000.0,290000.0,280000.0,290000.0,755,290000,5.0
2007/06/19,282000.0,288000.0,282000.0,288000.0,491,288000,5.0
2007/06/20,288000.0,294000.0,284000.0,290000.0,327,290000,5.0
2007/06/21,286000.0,290000.0,280000.0,280000.0,494,280000,5.0
2007/06/22,280000.0,284000.0,268000.0,280000.0,1152,280000,5.0
2007/06/25,278000.0,282000.0,274000.0,278000.0,364,278000,5.0
2007/06/26,280000.0,288000.0,276000.0,284000.0,495,284000,5.0
2007/06/27,284000.0,284000.0,274000.0,276000.0,413,276000,5.0
2007/06/28,280000.0,288000.0,270000.0,272000.0,817,272000,5.0
2007/06/29,276000.0,282000.0,274000.0,280000.0,655,280000,5.0
2007/07/02,280000.0,286000.0,276000.0,286000.0,482,286000,5.0
2007/07/03,284000.0,286000.0,280000.0,284000.0,463,284000,5.0
2007/07/04,284000.0,284000.0,280000.0,280000.0,268,280000,5.0
2007/07/05,282000.0,282000.0,278000.0,278000.0,347,278000,5.0
2007/07/06,278000.0,280000.0,274000.0,274000.0,403,274000,5.0
2007/07/09,274000.0,276000.0,272000.0,274000.0,440,274000,5.0
2007/07/10,274000.0,278000.0,272000.0,276000.0,261,276000,5.0
2007/07/11,276000.0,276000.0,270000.0,270000.0,367,270000,5.0
2007/07/12,270000.0,274000.0,268000.0,268000.0,414,268000,5.0
2007/07/13,272000.0,274000.0,268000.0,272000.0,251,272000,5.0
2007/07/17,272000.0,272000.0,264000.0,270000.0,345,270000,5.0
2007/07/18,266000.0,268000.0,262000.0,262000.0,412,262000,5.0
2007/07/19,262000.0,264000.0,250000.0,252000.0,533,252000,5.0
2007/07/20,252000.0,256000.0,248000.0,256000.0,782,256000,5.0
2007/07/23,252000.0,254000.0,248000.0,250000.0,472,250000,5.0
2007/07/24,248000.0,248000.0,238000.0,242000.0,778,242000,5.0
2007/07/25,234000.0,250000.0,234000.0,246000.0,524,246000,5.0
2007/07/26,246000.0,246000.0,236000.0,238000.0,386,238000,5.0
2007/07/27,230000.0,236000.0,226000.0,232000.0,820,232000,5.0
2007/07/30,228000.0,232000.0,222000.0,232000.0,534,232000,5.0
2007/07/31,238000.0,250000.0,236000.0,240000.0,696,240000,5.0
2007/08/01,242000.0,252000.0,242000.0,248000.0,454,248000,5.0
2007/08/02,252000.0,252000.0,242000.0,242000.0,542,242000,5.0
2007/08/03,250000.0,256000.0,248000.0,252000.0,468,252000,5.0
2007/08/06,256000.0,256000.0,252000.0,252000.0,324,252000,5.0
2007/08/07,256000.0,258000.0,254000.0,256000.0,219,256000,5.0
2007/08/08,256000.0,262000.0,256000.0,258000.0,363,258000,5.0
2007/08/09,262000.0,274000.0,262000.0,272000.0,570,272000,5.0
2007/08/10,272000.0,272000.0,258000.0,262000.0,560,262000,5.0
2007/08/13,264000.0,264000.0,242000.0,252000.0,609,252000,5.0
2007/08/14,256000.0,258000.0,248000.0,254000.0,323,254000,5.0
2007/08/15,250000.0,256000.0,242000.0,242000.0,1112,242000,5.0
2007/08/16,240000.0,244000.0,236000.0,236000.0,1168,236000,5.0
2007/08/17,236000.0,238000.0,222000.0,224000.0,1704,224000,5.0
2007/08/20,252000.0,254000.0,234000.0,236000.0,1479,236000,5.0
2007/08/21,238000.0,264000.0,238000.0,250000.0,1059,250000,5.0
2007/08/22,252000.0,270000.0,252000.0,264000.0,1326,264000,5.0
2007/08/23,272000.0,282000.0,272000.0,282000.0,1161,282000,5.0
2007/08/24,280000.0,284000.0,274000.0,276000.0,1112,276000,5.0
2007/08/27,278000.0,280000.0,272000.0,278000.0,661,278000,5.0
