2012/11/21,837.67,873.33,671.0,671.0,1261401,671,3.0
2012/11/22,614.33,663.33,583.33,590.33,526501,590.33,3.0
2012/11/26,630.33,723.67,625.0,723.67,536801,723.67,3.0
2012/11/27,721.67,758.0,650.0,660.0,401100,660,3.0
2012/11/28,650.67,664.33,630.0,635.0,106800,635,3.0
2012/11/29,659.0,660.0,638.33,643.33,68400,643.33,3.0
2012/11/30,641.33,648.67,593.33,628.0,85100,628,3.0
2012/12/03,615.0,629.33,601.67,615.0,50100,615,3.0
2012/12/04,605.0,617.33,602.0,612.33,36600,612.33,3.0
2012/12/05,636.67,663.0,623.33,645.67,144400,645.67,3.0
2012/12/06,643.33,648.67,613.67,619.67,52700,619.67,3.0
2012/12/07,619.67,622.0,601.67,604.67,33700,604.67,3.0
2012/12/10,604.67,606.67,567.33,575.33,69700,575.33,3.0
2012/12/11,571.33,582.33,565.67,566.0,29600,566,3.0
2012/12/12,560.0,567.67,545.0,562.0,38300,562,3.0
2012/12/13,570.0,573.33,554.33,557.0,20200,557,3.0
2012/12/14,563.33,589.33,562.67,586.67,40800,586.67,3.0
2012/12/17,599.33,599.67,565.0,575.0,37700,575,3.0
2012/12/18,571.67,577.33,560.0,568.33,27000,568.33,3.0
2012/12/19,567.67,570.0,553.33,554.67,23600,554.67,3.0
2012/12/20,551.67,553.0,536.67,538.33,29500,538.33,3.0
2012/12/21,533.33,538.33,520.33,536.67,27700,536.67,3.0
2012/12/25,536.67,543.0,526.67,528.33,16700,528.33,3.0
2012/12/26,553.33,633.33,553.33,625.0,154200,625,3.0
2012/12/27,611.0,613.33,561.33,576.67,54900,576.67,3.0
2012/12/28,576.67,591.0,567.67,574.0,31100,574,3.0
2013/01/04,600.67,645.67,600.0,644.33,67800,644.33,3.0
2013/01/07,666.67,666.67,635.0,656.67,54500,656.67,3.0
2013/01/08,666.67,670.67,639.67,654.33,57400,654.33,3.0
2013/01/09,666.67,723.33,651.67,723.33,75700,723.33,3.0
2013/01/10,730.0,777.0,703.67,707.0,86500,707,3.0
2013/01/11,757.0,757.0,668.33,675.33,131400,675.33,3.0
2013/01/15,676.33,676.33,620.0,637.0,79900,637,3.0
2013/01/16,633.33,638.33,619.67,626.67,30600,626.67,3.0
2013/01/17,626.67,630.0,608.33,614.67,26700,614.67,3.0
2013/01/18,624.67,649.67,615.33,624.67,37200,624.67,3.0
2013/01/21,629.67,638.33,624.67,638.33,16100,638.33,3.0
2013/01/22,645.0,649.33,621.67,631.33,18600,631.33,3.0
2013/01/23,631.33,631.33,576.0,600.0,49900,600,3.0
2013/01/24,593.33,615.33,586.67,609.0,15100,609,3.0
2013/01/25,616.67,616.67,600.0,610.0,16700,610,3.0
2013/01/28,616.67,618.0,607.67,618.0,27300,618,3.0
2013/01/29,621.0,659.67,618.33,624.67,46900,624.67,3.0
2013/01/30,623.67,666.0,623.67,656.67,45800,656.67,3.0
2013/01/31,676.0,710.0,653.33,671.67,51800,671.67,3.0
2013/02/01,673.33,693.0,638.33,657.0,19700,657,3.0
2013/02/04,675.0,675.0,657.0,669.67,12700,669.67,3.0
2013/02/05,665.0,665.0,645.0,651.33,17500,651.33,3.0
2013/02/06,643.33,661.67,643.33,658.0,10800,658,3.0
2013/02/07,653.33,655.0,643.33,644.33,10100,644.33,3.0
2013/02/08,643.33,643.33,625.0,630.0,14100,630,3.0
2013/02/12,633.33,633.33,611.0,617.0,12800,617,3.0
2013/02/13,610.0,633.33,602.33,603.67,26500,603.67,3.0
2013/02/14,617.0,649.33,617.0,635.0,27100,635,3.0
2013/02/15,646.0,646.0,580.33,621.67,28900,621.67,3.0
2013/02/18,646.67,703.33,646.67,683.33,52000,683.33,3.0
2013/02/19,703.0,703.0,655.33,661.67,29500,661.67,3.0
2013/02/20,661.67,683.33,658.67,666.0,22700,666,3.0
2013/02/21,666.67,670.0,653.33,666.67,13600,666.67,3.0
2013/02/22,660.0,666.0,650.67,665.67,16700,665.67,3.0
2013/02/25,668.67,716.67,666.33,708.33,37600,708.33,3.0
2013/02/26,693.33,746.67,691.67,726.67,40700,726.67,3.0
2013/02/27,758.33,843.33,730.0,813.0,101900,813,3.0
2013/02/28,866.67,866.67,783.33,787.67,60600,787.67,3.0
2013/03/01,778.33,800.0,760.33,790.0,25400,790,3.0
2013/03/04,833.33,843.33,803.67,826.67,30400,826.67,3.0
