2018/04/04,3210,3675,3020,3420,1022700,3420,1
2018/04/05,4120,4120,4120,4120,39800,4120,1
2018/04/06,4380,4820,4380,4820,982900,4820,1
2018/04/09,4960,5180,4130,4425,1495600,4425,1
2018/04/10,4845,5130,4635,5130,1498900,5130,1
2018/04/11,5030,5190,4450,4485,706100,4485,1
2018/04/12,4450,4450,3790,4000,366300,4000,1
2018/04/13,3930,4465,3930,4140,531900,4140,1
2018/04/16,3930,4030,3450,3460,144200,3460,1
2018/04/17,3495,3845,3135,3720,212300,3720,1
2018/04/18,3810,4095,3700,3910,150500,3910,1
2018/04/19,3940,3940,3600,3720,77600,3720,1
2018/04/20,3790,3790,3500,3515,27800,3515,1
2018/04/23,3500,3540,3385,3510,22800,3510,1
2018/04/24,3525,3845,3420,3680,74700,3680,1
2018/04/25,3610,3710,3500,3595,39600,3595,1
2018/04/26,3650,3680,3425,3430,22500,3430,1
2018/04/27,3460,3460,3170,3205,30400,3205,1
2018/05/01,3215,3265,3100,3245,14600,3245,1
2018/05/02,3245,3310,3210,3310,6400,3310,1
2018/05/07,3360,3360,3250,3305,6500,3305,1
2018/05/08,3240,3310,3220,3305,5400,3305,1
2018/05/09,3215,3215,3070,3140,19400,3140,1
2018/05/10,3100,3130,2900,2947,19100,2947,1
2018/05/11,2945,3035,2944,2963,5900,2963,1
2018/05/14,2980,3145,2980,3090,10300,3090,1
2018/05/15,3160,3250,3070,3250,20300,3250,1
2018/05/16,3880,3880,3445,3685,86300,3685,1
2018/05/17,3560,3800,3500,3800,36000,3800,1
2018/05/18,3790,3790,3640,3740,22700,3740,1
2018/05/21,3800,4180,3730,4115,78900,4115,1
2018/05/22,4075,4215,3955,4070,39300,4070,1
2018/05/23,4065,4065,3880,4000,19000,4000,1
2018/05/24,4055,4240,3950,4160,36300,4160,1
2018/05/25,4090,4530,4090,4495,56300,4495,1
2018/05/28,4425,4575,4280,4425,42100,4425,1
2018/05/29,4425,4570,4280,4450,54100,4450,1
2018/05/30,4315,4495,4280,4495,19800,4495,1
2018/05/31,4500,4560,4400,4405,18400,4405,1
2018/06/01,4405,4405,4125,4140,31200,4140,1
2018/06/04,4210,4240,4140,4140,12200,4140,1
2018/06/05,4140,4140,3920,3960,20500,3960,1
2018/06/06,4030,4320,3885,4220,24700,4220,1
2018/06/07,4360,4360,4190,4205,7800,4205,1
2018/06/08,4205,4205,4030,4090,11700,4090,1
2018/06/11,4160,4160,4030,4075,6300,4075,1
2018/06/12,4075,4175,4075,4085,5500,4085,1
2018/06/13,4100,4500,4100,4430,32600,4430,1
2018/06/14,4400,4560,4320,4510,28300,4510,1
2018/06/15,4850,5210,4655,5100,167500,5100,1
2018/06/18,5010,5480,4805,5020,102800,5020,1
2018/06/19,5150,5230,4610,4730,58200,4730,1
2018/06/20,4755,4950,4340,4930,59600,4930,1
2018/06/21,5000,5000,4660,4715,42700,4715,1
2018/06/22,4670,5000,4490,5000,38700,5000,1
2018/06/25,4980,5120,4630,4650,31500,4650,1
2018/06/26,4465,4830,4370,4765,33000,4765,1
2018/06/27,4700,5040,4700,4825,32000,4825,1
2018/06/28,4965,5010,4700,4990,26300,4990,1
2018/06/29,4850,5030,4795,4940,14400,4940,1
2018/07/02,5000,5010,4685,4725,11900,4725,1
2018/07/03,4780,4780,4255,4390,37500,4390,1
2018/07/04,4390,4445,4115,4365,21500,4365,1
2018/07/05,4365,4420,4215,4345,12100,4345,1
2018/07/06,4355,4460,4215,4275,22500,4275,1
2018/07/09,4345,4615,4280,4415,38400,4415,1
2018/07/10,4415,4445,4190,4190,20900,4190,1
2018/07/11,4190,4290,3980,4185,25600,4185,1
2018/07/12,4115,4375,4095,4320,9000,4320,1
2018/07/13,4390,4390,4305,4305,5600,4305,1
2018/07/17,4375,4375,4200,4245,5400,4245,1
2018/07/18,4290,4295,4215,4235,5000,4235,1
2018/07/19,4235,4235,4080,4090,12400,4090,1
2018/07/20,4085,4360,3885,4250,31400,4250,1
2018/07/23,4250,4285,4160,4175,7200,4175,1
2018/07/24,4375,4750,4265,4670,23200,4670,1
2018/07/25,4725,4725,4545,4700,10600,4700,1
2018/07/26,4745,4750,4580,4630,9600,4630,1
2018/07/27,4610,4695,4510,4580,9700,4580,1
2018/07/30,4585,4950,4585,4785,17800,4785,1
2018/07/31,4715,4810,4635,4760,3900,4760,1
2018/08/01,4830,4830,4530,4555,6800,4555,1
2018/08/02,4535,4655,4215,4235,16700,4235,1
2018/08/03,4305,4350,4190,4200,6600,4200,1
2018/08/06,4265,4375,4200,4295,4200,4295,1
2018/08/07,4295,4575,4295,4550,6500,4550,1
2018/08/08,4500,4650,4460,4460,3700,4460,1
2018/08/09,4445,4545,4445,4495,3000,4495,1
2018/08/10,4080,4320,3795,3795,48600,3795,1
2018/08/13,3670,3775,3405,3420,13300,3420,1
2018/08/14,3450,3675,3430,3515,8800,3515,1
