2007/01/05,330,330,330,330,3000,330,1
2007/01/17,330,330,330,330,3000,330,1
2007/01/18,330,330,330,330,3000,330,1
2007/01/26,330,330,330,330,1000,330,1
2007/02/05,300,330,300,330,2000,330,1
2007/02/21,330,330,330,330,1000,330,1
2007/02/28,340,340,340,340,2000,340,1
2007/03/01,295,295,295,295,2000,295,1
2007/03/02,296,296,296,296,1000,296,1
2007/03/07,330,330,330,330,1000,330,1
2007/03/09,280,280,280,280,2000,280,1
2007/03/12,275,280,275,280,3000,280,1
2007/03/13,280,280,280,280,2000,280,1
2007/03/15,280,285,280,280,5000,280,1
2007/03/22,279,279,279,279,1000,279,1
2007/03/23,280,280,280,280,1000,280,1
2007/03/27,289,289,289,289,1000,289,1
2007/03/30,280,280,280,280,1000,280,1
2007/04/02,310,310,310,310,2000,310,1
2007/04/26,276,306,276,306,4000,306,1
2007/05/14,303,303,303,303,1000,303,1
2007/05/15,308,308,305,305,5000,305,1
2007/05/22,304,304,304,304,1000,304,1
2007/05/25,303,303,303,303,1000,303,1
2007/05/31,303,303,288,288,2000,288,1
2007/06/07,290,290,290,290,2000,290,1
2007/06/08,290,290,290,290,1000,290,1
2007/06/11,290,290,290,290,1000,290,1
2007/06/12,270,270,270,270,2000,270,1
2007/06/18,285,285,285,285,1000,285,1
2007/06/19,288,288,288,288,1000,288,1
2007/06/20,265,265,265,265,1000,265,1
2007/06/27,286,286,286,286,1000,286,1
2007/07/03,276,278,276,278,4000,278,1
2007/07/04,288,290,276,276,5000,276,1
2007/07/06,285,285,280,280,4000,280,1
2007/07/11,285,285,285,285,2000,285,1
2007/07/18,285,285,285,285,1000,285,1
2007/07/23,275,275,275,275,1000,275,1
2007/07/24,270,270,270,270,1000,270,1
2007/07/25,271,271,271,271,1000,271,1
2007/07/26,274,274,274,274,1000,274,1
2007/07/27,283,283,283,283,2000,283,1
2007/08/14,259,259,259,259,1000,259,1
2007/08/16,254,254,252,252,3000,252,1
2007/08/21,251,251,251,251,1000,251,1
2007/08/24,251,251,251,251,1000,251,1
2007/08/31,291,291,291,291,2000,291,1
2007/09/04,288,288,262,262,3000,262,1
2007/09/25,262,262,262,262,1000,262,1
2007/09/26,262,262,262,262,1000,262,1
2007/10/03,252,252,252,252,1000,252,1
2007/10/31,227,227,227,227,1000,227,1
2007/11/05,236,236,236,236,1000,236,1
2007/11/06,236,236,236,236,1000,236,1
2007/11/14,236,236,236,236,1000,236,1
2007/11/27,250,250,250,250,1000,250,1
2007/11/29,250,250,250,250,1000,250,1
2007/12/10,255,255,255,255,2000,255,1
2007/12/11,255,260,255,260,3000,260,1
2007/12/25,260,260,260,260,2000,260,1
2008/01/08,236,236,236,236,2000,236,1
2008/01/16,226,226,226,226,2000,226,1
2008/01/17,230,230,230,230,1000,230,1
2008/02/25,230,230,230,230,1000,230,1
2008/02/27,240,240,240,240,1000,240,1
2008/02/29,240,240,240,240,5000,240,1
2008/04/03,214,214,214,214,1000,214,1
2008/04/07,220,220,220,220,1000,220,1
2008/04/10,220,220,220,220,1000,220,1
2008/04/25,210,210,210,210,2000,210,1
2008/05/23,210,210,210,210,3000,210,1
2008/05/26,216,216,215,215,6000,215,1
2008/06/11,215,215,215,215,2000,215,1
2008/06/26,230,230,230,230,5000,230,1
2008/07/28,240,240,240,240,6000,240,1
2008/08/19,220,220,220,220,6000,220,1
2008/08/25,235,235,235,235,1000,235,1
2008/08/26,240,240,240,240,4000,240,1
2008/09/08,240,240,240,240,1000,240,1
2008/09/09,230,240,230,240,12000,240,1
2008/09/25,230,230,230,230,5000,230,1
2008/10/23,200,200,200,200,1000,200,1
2008/10/24,200,200,160,200,15000,200,1
2008/11/04,194,194,194,194,4000,194,1
2008/11/25,189,189,189,189,8000,189,1
2008/12/11,189,189,189,189,2000,189,1
2008/12/25,180,180,180,180,7000,180,1
2009/01/23,180,180,180,180,7000,180,1
2009/02/09,100,100,100,100,1000,100,1
2009/02/12,100,100,100,100,4000,100,1
2009/02/18,50,55,50,55,2000,55,1
2009/02/19,79,79,79,79,1000,79,1
2009/02/25,79,79,79,79,15000,79,1
2009/03/03,54,59,54,59,2000,59,1
2009/03/04,54,54,44,47,6000,47,1
2009/03/05,66,70,51,51,12000,51,1
2009/03/06,46,56,46,47,9000,47,1
2009/03/09,45,50,42,45,26000,45,1
2009/03/10,44,50,44,50,4000,50,1
2009/03/11,49,55,48,55,7000,55,1
2009/03/12,46,50,46,47,6000,47,1
2009/03/13,48,48,45,45,9000,45,1
2009/03/16,42,47,42,45,19000,45,1
2009/03/17,49,50,45,45,10000,45,1
2009/03/18,47,47,46,46,6000,46,1
2009/03/19,46,46,45,45,8000,45,1
2009/03/23,44,54,44,47,11000,47,1
2009/03/24,46,53,46,53,7000,53,1
2009/03/25,53,53,46,47,31000,47,1
2009/03/26,48,48,47,47,10000,47,1
2009/03/27,47,50,47,47,19000,47,1
2009/03/30,47,47,47,47,4000,47,1
2009/03/31,46,46,46,46,10000,46,1
2009/04/01,45,46,45,46,7000,46,1
2009/04/02,46,46,46,46,7000,46,1
2009/04/03,48,48,48,48,1000,48,1
2009/04/06,48,48,48,48,1000,48,1
2009/04/07,53,55,46,55,18000,55,1
2009/04/13,54,60,54,60,5000,60,1
2009/04/14,60,60,60,60,1000,60,1
2009/04/16,60,60,60,60,1000,60,1
2009/04/20,61,61,61,61,1000,61,1
2009/04/21,56,56,56,56,1000,56,1
2009/04/22,58,59,58,59,3000,59,1
2009/04/23,58,63,58,63,4000,63,1
2009/04/24,63,63,63,63,17000,63,1
2009/04/30,60,60,60,60,1000,60,1
2009/05/01,58,58,58,58,1000,58,1
2009/05/07,60,60,60,60,1000,60,1
2009/05/08,58,58,58,58,3000,58,1
2009/05/11,63,63,63,63,3000,63,1
2009/05/12,65,65,65,65,3000,65,1
2009/05/18,69,69,65,65,4000,65,1
2009/05/19,90,90,90,90,4000,90,1
2009/05/20,70,75,70,75,5000,75,1
2009/05/21,90,90,90,90,1000,90,1
2009/05/22,90,90,80,80,2000,80,1
2009/05/26,120,120,120,120,8000,120,1
2009/05/28,100,100,100,100,1000,100,1
2009/05/29,98,98,89,98,11000,98,1
2009/06/01,98,98,98,98,1000,98,1
2009/06/02,100,100,100,100,2000,100,1
2009/06/03,105,105,105,105,1000,105,1
2009/06/05,100,100,100,100,2000,100,1
2009/06/11,100,100,100,100,5000,100,1
2009/06/12,100,100,100,100,1000,100,1
2009/06/15,100,100,100,100,1000,100,1
2009/06/16,100,100,100,100,5000,100,1
2009/06/17,100,100,100,100,2000,100,1
2009/06/18,100,100,100,100,4000,100,1
2009/06/19,100,100,100,100,2000,100,1
2009/06/23,100,100,100,100,1000,100,1
2009/06/24,105,105,105,105,6000,105,1
2009/06/25,110,110,105,105,11000,105,1
2009/06/26,110,110,110,110,4000,110,1
2009/06/29,109,109,109,109,1000,109,1
2009/06/30,108,108,108,108,1000,108,1
2009/07/01,108,110,108,110,3000,110,1
2009/07/06,110,110,110,110,2000,110,1
2009/07/09,101,101,101,101,1000,101,1
2009/07/23,100,103,100,103,8000,103,1
2009/07/24,103,103,103,103,9000,103,1
2009/07/27,110,110,110,110,2000,110,1
2009/07/29,109,109,99,99,5000,99,1
2009/07/30,101,101,101,101,1000,101,1
2009/08/06,105,105,105,105,1000,105,1
2009/08/11,104,104,104,104,2000,104,1
2009/08/14,106,106,106,106,1000,106,1
2009/08/24,109,110,109,110,3000,110,1
2009/08/25,110,110,110,110,11000,110,1
2009/09/02,110,115,110,115,4000,115,1
2009/09/03,102,102,102,102,3000,102,1
2009/09/04,103,104,103,104,2000,104,1
2009/09/09,105,105,105,105,1000,105,1
2009/09/24,105,105,105,105,3000,105,1
2009/09/28,135,135,135,135,7000,135,1
2009/10/22,119,126,119,126,5000,126,1
2009/10/23,126,126,126,126,9000,126,1
2009/11/20,111,122,111,122,7000,122,1
2009/11/25,122,122,122,122,8000,122,1
2009/12/11,122,122,122,122,4000,122,1
2009/12/28,152,152,152,152,7000,152,1
2010/01/18,149,149,149,149,1000,149,1
2010/01/21,147,147,147,147,1000,147,1
2010/01/25,147,147,147,147,7000,147,1
2010/01/27,130,130,130,130,1000,130,1
2010/02/26,160,165,160,165,2000,165,1
2010/03/01,165,165,165,165,1000,165,1
2010/03/02,215,215,215,215,5000,215,1
2010/03/03,215,215,215,215,1000,215,1
2010/03/04,157,157,157,157,1000,157,1
2010/03/05,160,160,160,160,2000,160,1
2010/03/08,165,165,165,165,2000,165,1
2010/03/24,160,160,160,160,1000,160,1
2010/03/26,190,190,190,190,5000,190,1
2010/04/22,191,191,191,191,1000,191,1
2010/04/23,190,190,190,190,5000,190,1
2010/05/25,188,188,188,188,4000,188,1
2010/06/03,188,188,188,188,1000,188,1
2010/06/11,188,188,188,188,2000,188,1
2010/06/23,188,200,188,200,6000,200,1
2010/06/24,192,192,192,192,2000,192,1
2010/06/25,192,192,192,192,4000,192,1
2010/07/16,195,195,195,195,1000,195,1
2010/07/23,195,195,195,195,4000,195,1
2010/07/29,175,175,175,175,1000,175,1
2010/08/24,175,180,175,180,3000,180,1
2010/08/25,180,180,180,180,4000,180,1
2010/09/01,180,180,180,180,1000,180,1
2010/09/03,175,175,175,175,1000,175,1
2010/09/22,175,180,175,180,2000,180,1
2010/09/24,180,180,180,180,5000,180,1
2010/10/14,165,165,165,165,1000,165,1
2010/10/22,145,164,145,164,3000,164,1
2010/10/25,164,164,164,164,4000,164,1
2010/11/08,156,156,150,150,4000,150,1
2010/11/12,155,155,155,155,1000,155,1
2010/11/18,145,145,145,145,2000,145,1
2010/11/19,135,143,135,143,7000,143,1
2010/11/22,141,141,140,140,31000,140,1
2010/11/24,145,145,145,145,1000,145,1
2010/11/25,145,145,145,145,6000,145,1
2010/11/30,145,145,145,145,1000,145,1
2010/12/02,155,155,155,155,1000,155,1
2010/12/03,158,158,158,158,1000,158,1
2010/12/07,154,154,154,154,1000,154,1
2010/12/13,158,158,158,158,1000,158,1
2010/12/14,165,165,165,165,4000,165,1
2010/12/17,155,155,154,154,5000,154,1
2010/12/20,159,159,159,159,2000,159,1
2010/12/21,160,160,155,155,3000,155,1
2010/12/22,158,163,158,163,4000,163,1
2010/12/24,163,163,153,153,10000,153,1
2010/12/27,154,155,154,155,2000,155,1
2010/12/29,158,158,158,158,2000,158,1
2011/01/06,156,156,156,156,3000,156,1
2011/01/07,155,155,155,155,1000,155,1
2011/01/11,154,154,154,154,1000,154,1
2011/01/12,155,155,155,155,1000,155,1
2011/01/13,155,158,155,158,3000,158,1
