2007/01/09,3720.0,3720.0,3720.0,3720.0,2000,3720,0.1
2007/01/12,3750.0,3750.0,3750.0,3750.0,2000,3750,0.1
2007/01/15,3770.0,3770.0,3770.0,3770.0,10000,3770,0.1
2007/01/16,3760.0,3790.0,3760.0,3780.0,4000,3780,0.1
2007/01/17,3750.0,3790.0,3750.0,3790.0,16000,3790,0.1
2007/01/18,3710.0,3720.0,3710.0,3720.0,2000,3720,0.1
2007/01/19,3800.0,3800.0,3780.0,3780.0,2000,3780,0.1
2007/01/24,3830.0,3850.0,3820.0,3850.0,8000,3850,0.1
2007/01/25,3850.0,3850.0,3760.0,3760.0,12000,3760,0.1
2007/01/26,3650.0,3660.0,3610.0,3650.0,11000,3650,0.1
2007/01/29,3700.0,3700.0,3700.0,3700.0,1000,3700,0.1
2007/01/30,3700.0,3700.0,3700.0,3700.0,1000,3700,0.1
2007/01/31,3750.0,3750.0,3500.0,3600.0,22000,3600,0.1
2007/02/01,3550.0,3550.0,3320.0,3450.0,10000,3450,0.1
2007/02/02,3450.0,3490.0,3430.0,3490.0,12000,3490,0.1
2007/02/05,3450.0,3470.0,3200.0,3210.0,30000,3210,0.1
2007/02/06,3290.0,3310.0,3290.0,3300.0,7000,3300,0.1
2007/02/07,3350.0,3350.0,3300.0,3300.0,4000,3300,0.1
2007/02/08,3300.0,3300.0,3300.0,3300.0,1000,3300,0.1
2007/02/09,3290.0,3300.0,3250.0,3260.0,6000,3260,0.1
2007/02/13,3290.0,3300.0,3290.0,3300.0,2000,3300,0.1
2007/02/14,3360.0,3360.0,3350.0,3350.0,3000,3350,0.1
2007/02/15,3360.0,3390.0,3360.0,3380.0,10000,3380,0.1
2007/02/19,3450.0,3500.0,3400.0,3400.0,13000,3400,0.1
2007/02/20,3480.0,3480.0,3480.0,3480.0,3000,3480,0.1
2007/02/22,3470.0,3470.0,3470.0,3470.0,1000,3470,0.1
2007/02/23,3480.0,3480.0,3480.0,3480.0,1000,3480,0.1
2007/02/26,3470.0,3510.0,3470.0,3510.0,7000,3510,0.1
