2007/01/04,738,758,738,745,26300,745,1
2007/01/05,755,755,741,743,8200,743,1
2007/01/09,741,745,741,741,17900,741,1
2007/01/10,731,749,723,733,15000,733,1
2007/01/11,733,735,726,726,5000,726,1
2007/01/12,724,745,722,739,18300,739,1
2007/01/15,745,745,727,730,24200,730,1
2007/01/16,740,740,730,736,14600,736,1
2007/01/17,740,741,730,740,23600,740,1
2007/01/18,744,745,740,740,54800,740,1
2007/01/19,738,740,720,735,71500,735,1
2007/01/22,731,734,718,720,132600,720,1
2007/01/23,722,732,722,731,13800,731,1
2007/01/24,736,736,723,723,58200,723,1
2007/01/25,721,723,710,723,63500,723,1
2007/01/26,722,725,716,725,102100,725,1
2007/01/29,733,738,730,735,39900,735,1
2007/01/30,742,749,735,743,33700,743,1
2007/01/31,741,745,738,744,20000,744,1
2007/02/01,746,746,741,744,12600,744,1
2007/02/02,746,795,745,780,42900,780,1
2007/02/05,796,796,762,772,40800,772,1
2007/02/06,762,766,741,753,28700,753,1
2007/02/07,760,760,752,755,72300,755,1
2007/02/08,755,759,750,751,9400,751,1
2007/02/09,745,751,739,745,17300,745,1
2007/02/13,749,760,745,757,16400,757,1
2007/02/14,757,759,745,752,19700,752,1
2007/02/15,753,756,748,753,9200,753,1
2007/02/16,745,752,743,743,8600,743,1
2007/02/19,753,753,747,747,7300,747,1
2007/02/20,750,751,743,745,7500,745,1
2007/02/21,750,752,745,751,28400,751,1
2007/02/22,751,787,751,784,117500,784,1
2007/02/23,804,879,800,853,182400,853,1
2007/02/26,883,910,880,898,221900,898,1
2007/02/27,901,920,850,879,168400,879,1
2007/02/28,789,848,789,825,144100,825,1
2007/03/01,815,835,790,812,93100,812,1
2007/03/02,793,797,785,794,47900,794,1
2007/03/05,774,779,752,754,59000,754,1
2007/03/06,744,783,743,779,65300,779,1
2007/03/07,799,805,765,769,51000,769,1
2007/03/08,779,811,770,809,38500,809,1
2007/03/09,818,823,800,812,30200,812,1
2007/03/12,712,712,712,712,59000,712,1
2007/03/13,702,730,702,719,296300,719,1
2007/03/14,701,710,680,694,48200,694,1
2007/03/15,712,717,705,706,41100,706,1
2007/03/16,706,710,695,699,24800,699,1
2007/03/19,699,702,680,688,30500,688,1
2007/03/20,697,703,690,700,26700,700,1
2007/03/22,703,725,701,724,20700,724,1
2007/03/23,725,737,725,727,23300,727,1
2007/03/26,735,740,717,740,26800,740,1
2007/03/27,735,735,700,707,17700,707,1
2007/03/28,697,703,692,700,9100,700,1
2007/03/29,698,713,692,713,33500,713,1
2007/03/30,713,715,703,711,5100,711,1
2007/04/02,719,719,692,692,12000,692,1
2007/04/03,694,705,694,700,6600,700,1
2007/04/04,704,704,692,693,16700,693,1
2007/04/05,693,699,691,699,6000,699,1
2007/04/06,691,693,691,692,9000,692,1
2007/04/09,690,690,684,685,10400,685,1
2007/04/10,685,695,681,692,14100,692,1
2007/04/11,698,698,682,688,9300,688,1
2007/04/12,689,689,682,682,6100,682,1
2007/04/13,682,684,661,661,16600,661,1
2007/04/16,661,680,661,670,18800,670,1
2007/04/17,676,681,661,670,9500,670,1
2007/04/18,660,675,659,660,9500,660,1
2007/04/19,661,668,652,668,28400,668,1
2007/04/20,655,659,650,652,14400,652,1
2007/04/23,650,659,620,629,85000,629,1
2007/04/24,629,630,598,610,31500,610,1
2007/04/25,610,614,600,614,64700,614,1
2007/04/26,611,612,598,612,13000,612,1
2007/04/27,604,628,604,628,42500,628,1
2007/05/01,640,649,630,640,7100,640,1
2007/05/02,640,650,635,640,58800,640,1
2007/05/07,650,655,645,650,10000,650,1
2007/05/08,652,658,650,656,8100,656,1
2007/05/09,658,660,650,659,9500,659,1
2007/05/10,660,660,652,657,9900,657,1
2007/05/11,656,659,653,659,11800,659,1
2007/05/14,649,650,610,620,26800,620,1
2007/05/15,621,621,598,605,25100,605,1
2007/05/16,605,618,605,605,12700,605,1
2007/05/17,612,614,598,614,38900,614,1
2007/05/18,588,600,580,587,56200,587,1
2007/05/21,687,687,687,687,18300,687,1
2007/05/22,707,710,660,668,234800,668,1
2007/05/23,698,698,683,690,34700,690,1
2007/05/24,692,700,683,700,26900,700,1
2007/05/25,701,701,686,700,21000,700,1
2007/05/28,710,715,705,714,32400,714,1
2007/05/29,720,750,715,745,38800,745,1
2007/05/30,765,765,750,750,65200,750,1
2007/05/31,765,768,759,767,45000,767,1
2007/06/01,770,775,765,770,42700,770,1
2007/06/04,800,818,791,807,94600,807,1
2007/06/05,805,815,788,791,49300,791,1
2007/06/06,780,785,761,765,70000,765,1
2007/06/07,745,760,740,760,63600,760,1
2007/06/08,760,760,742,746,24300,746,1
2007/06/11,751,758,750,751,25800,751,1
2007/06/12,750,753,750,750,19100,750,1
2007/06/13,740,740,727,735,26000,735,1
2007/06/14,744,750,740,741,15500,741,1
2007/06/15,761,780,750,780,62600,780,1
2007/06/18,830,845,811,824,120200,824,1
2007/06/19,833,843,819,821,87000,821,1
2007/06/20,825,834,815,820,42100,820,1
2007/06/21,819,824,810,818,27700,818,1
2007/06/22,815,819,810,815,24800,815,1
2007/06/25,814,815,810,810,24600,810,1
2007/06/26,814,814,780,785,21400,785,1
2007/06/27,760,776,760,770,41900,770,1
2007/06/28,780,783,764,770,14300,770,1
2007/06/29,780,784,771,784,10200,784,1
2007/07/02,780,784,776,778,13600,778,1
2007/07/03,786,790,774,787,16100,787,1
2007/07/04,790,790,780,783,12000,783,1
2007/07/05,798,805,784,784,50800,784,1
2007/07/06,784,789,780,789,10900,789,1
2007/07/09,789,799,785,795,8900,795,1
2007/07/10,795,810,792,804,38600,804,1
2007/07/11,798,800,775,790,32900,790,1
2007/07/12,795,799,780,780,12300,780,1
2007/07/13,785,789,775,785,23100,785,1
2007/07/17,783,783,761,761,22800,761,1
2007/07/18,755,760,740,743,24100,743,1
2007/07/19,737,737,721,723,29600,723,1
2007/07/20,721,733,721,727,25200,727,1
2007/07/23,725,729,713,719,27100,719,1
2007/07/24,718,718,703,706,27200,706,1
2007/07/25,698,703,683,693,81700,693,1
2007/07/26,686,696,681,681,22200,681,1
2007/07/27,652,676,652,674,33500,674,1
2007/07/30,624,654,606,654,132700,654,1
2007/07/31,674,674,655,660,26400,660,1
2007/08/01,655,655,640,650,48600,650,1
2007/08/02,640,661,640,642,14400,642,1
2007/08/03,641,642,632,640,22900,640,1
2007/08/06,640,640,630,630,13200,630,1
2007/08/07,626,631,616,625,29700,625,1
2007/08/08,625,625,607,612,45700,612,1
2007/08/09,615,615,605,605,30300,605,1
2007/08/10,599,599,583,586,60500,586,1
2007/08/13,583,584,551,577,54600,577,1
2007/08/14,577,598,564,582,20800,582,1
2007/08/15,581,581,565,570,27800,570,1
2007/08/16,564,564,537,549,63500,549,1
2007/08/17,549,549,500,529,38100,529,1
2007/08/20,532,539,520,530,47900,530,1
2007/08/21,515,515,496,505,49200,505,1
2007/08/22,495,509,495,505,11700,505,1
2007/08/23,509,535,505,530,27500,530,1
2007/08/24,540,564,539,564,24600,564,1
2007/08/27,579,579,567,567,21000,567,1
2007/08/28,564,564,530,555,8400,555,1
2007/08/29,550,550,535,535,18700,535,1
2007/08/30,550,574,542,548,8600,548,1
2007/08/31,545,564,545,561,3500,561,1
2007/09/03,571,574,566,566,24200,566,1
2007/09/04,569,570,565,569,22000,569,1
2007/09/05,570,570,561,561,16000,561,1
2007/09/06,559,559,540,550,3000,550,1
2007/09/07,564,577,552,570,15000,570,1
2007/09/10,560,560,545,550,7600,550,1
2007/09/11,550,550,502,548,15000,548,1
2007/09/12,550,555,515,516,14200,516,1
2007/09/13,517,535,516,535,5100,535,1
2007/09/14,540,550,515,529,11700,529,1
2007/09/18,521,535,521,529,4700,529,1
2007/09/19,536,545,536,542,10600,542,1
2007/09/20,546,547,536,536,10200,536,1
2007/09/21,546,549,536,540,18900,540,1
2007/09/25,548,550,537,540,8100,540,1
2007/09/26,545,558,545,558,21000,558,1
2007/09/27,565,575,551,571,36100,571,1
2007/09/28,578,586,575,580,55600,580,1
2007/10/01,587,599,579,579,17400,579,1
2007/10/02,596,598,586,586,9200,586,1
2007/10/03,585,596,579,596,8900,596,1
2007/10/04,599,625,598,603,41400,603,1
2007/10/05,610,620,607,620,32700,620,1
2007/10/09,626,635,626,631,25300,631,1
2007/10/10,634,635,620,625,36700,625,1
2007/10/11,625,630,618,625,9900,625,1
2007/10/12,625,638,625,629,16300,629,1
2007/10/15,631,638,615,619,104100,619,1
2007/10/16,609,620,602,607,15900,607,1
2007/10/17,590,599,582,583,9000,583,1
2007/10/18,582,596,582,587,4800,587,1
