2013/04/04,409.67,413.33,399.0,399.0,1100,399,3.0
2013/04/05,409.0,411.33,404.0,409.67,3700,409.67,3.0
2013/04/08,411.0,411.0,406.67,407.33,2100,407.33,3.0
2013/04/09,405.67,408.0,397.33,397.33,8600,397.33,3.0
2013/04/10,406.0,406.0,392.33,394.67,8400,394.67,3.0
2013/04/11,386.0,396.67,386.0,391.33,44300,391.33,3.0
2013/04/12,393.33,394.0,391.67,393.0,9200,393,3.0
2013/04/15,393.0,393.33,389.33,392.0,8200,392,3.0
2013/04/16,391.0,395.33,389.67,395.33,5800,395.33,3.0
2013/04/17,396.33,396.33,393.33,394.33,4200,394.33,3.0
2013/04/18,393.67,401.67,392.0,401.0,13000,401,3.0
2013/04/19,400.67,400.67,397.33,398.0,5100,398,3.0
2013/04/22,397.67,400.0,397.67,398.0,6600,398,3.0
2013/04/23,399.33,407.33,398.33,407.33,12200,407.33,3.0
2013/04/24,409.67,418.0,409.67,416.0,9000,416,3.0
2013/04/25,419.67,426.67,419.0,426.67,8300,426.67,3.0
2013/04/26,433.33,433.33,420.0,423.33,6700,423.33,3.0
2013/04/30,425.0,425.0,418.33,421.67,4600,421.67,3.0
2013/05/01,424.0,425.33,422.67,424.33,3700,424.33,3.0
2013/05/02,423.67,426.0,421.33,422.33,3100,422.33,3.0
2013/05/07,425.0,425.0,421.67,423.33,5800,423.33,3.0
2013/05/08,425.33,428.33,422.0,425.67,3100,425.67,3.0
2013/05/09,426.67,426.67,422.67,422.67,2000,422.67,3.0
2013/05/10,423.0,425.0,421.0,424.67,3200,424.67,3.0
2013/05/13,422.0,423.33,416.67,423.33,8200,423.33,3.0
2013/05/14,420.0,420.0,411.67,411.67,11300,411.67,3.0
2013/05/15,412.33,413.0,410.67,410.67,5800,410.67,3.0
2013/05/16,415.67,419.67,413.67,419.33,5600,419.33,3.0
2013/05/17,420.0,426.0,420.0,425.33,8600,425.33,3.0
2013/05/20,432.0,440.0,430.0,440.0,11600,440,3.0
2013/05/21,435.67,446.67,434.0,437.33,7100,437.33,3.0
2013/05/22,442.67,449.33,437.67,449.33,7300,449.33,3.0
