2007/01/04,227,227,227,227,1000,227,1
2007/01/05,227,227,227,227,2000,227,1
2007/01/09,217,222,217,222,4000,222,1
2007/01/15,217,217,217,217,1000,217,1
2007/01/16,222,222,222,222,2000,222,1
2007/01/22,215,217,215,217,2000,217,1
2007/01/23,220,220,220,220,3000,220,1
2007/01/26,220,220,220,220,50000,220,1
2007/01/31,215,215,215,215,1000,215,1
2007/02/01,216,216,216,216,1000,216,1
2007/02/13,222,240,222,240,7000,240,1
2007/02/14,240,245,223,223,7000,223,1
2007/02/15,238,238,238,238,2000,238,1
2007/02/19,243,243,235,235,4000,235,1
2007/02/20,235,235,235,235,46000,235,1
2007/02/23,224,224,224,224,1000,224,1
2007/02/26,224,230,222,230,6000,230,1
2007/02/27,230,230,230,230,3000,230,1
2007/03/06,232,232,232,232,1000,232,1
2007/03/08,239,239,239,239,1000,239,1
2007/03/09,219,228,219,228,2000,228,1
2007/03/16,221,221,220,220,2000,220,1
2007/03/19,215,220,215,220,2000,220,1
2007/03/22,221,221,221,221,1000,221,1
2007/03/23,216,217,216,217,3000,217,1
2007/03/26,217,217,215,215,8000,215,1
2007/04/05,210,230,210,230,5000,230,1
2007/04/06,230,230,229,229,2000,229,1
2007/04/09,214,214,214,214,1000,214,1
2007/04/10,224,234,224,234,2000,234,1
2007/04/11,220,220,220,220,1000,220,1
2007/04/12,221,237,221,237,6000,237,1
2007/04/13,236,236,236,236,1000,236,1
2007/04/19,230,230,221,221,6000,221,1
2007/04/20,216,216,216,216,1000,216,1
2007/04/23,231,231,216,216,2000,216,1
2007/04/26,216,216,215,215,2000,215,1
2007/05/01,215,215,215,215,3000,215,1
2007/05/11,212,212,212,212,1000,212,1
2007/05/18,209,209,206,206,26000,206,1
2007/05/21,201,201,185,195,8000,195,1
2007/05/23,180,190,180,190,2000,190,1
2007/05/25,185,185,185,185,1000,185,1
2007/05/28,190,195,190,195,4000,195,1
2007/05/29,195,195,195,195,2000,195,1
2007/05/30,200,224,200,212,29000,212,1
2007/05/31,207,212,207,212,2000,212,1
2007/06/01,217,217,217,217,1000,217,1
2007/06/05,207,207,207,207,1000,207,1
2007/06/06,210,210,210,210,1000,210,1
2007/06/08,203,208,203,208,3000,208,1
2007/06/11,203,205,203,205,2000,205,1
2007/06/12,205,205,205,205,2000,205,1
2007/06/15,219,219,219,219,1000,219,1
2007/06/18,218,224,218,224,4000,224,1
2007/06/19,223,223,223,223,1000,223,1
2007/06/20,224,224,210,210,3000,210,1
2007/06/26,219,219,211,211,4000,211,1
2007/06/28,211,211,211,211,1000,211,1
2007/06/29,206,206,206,206,1000,206,1
2007/07/02,203,205,203,205,4000,205,1
2007/07/03,206,206,206,206,2000,206,1
2007/07/04,206,206,191,197,23000,197,1
2007/07/05,199,201,190,198,31000,198,1
2007/07/06,195,195,195,195,8000,195,1
2007/07/09,196,196,196,196,1000,196,1
2007/07/12,198,198,196,196,2000,196,1
2007/07/18,195,195,195,195,1000,195,1
2007/07/19,200,200,200,200,1000,200,1
2007/07/23,195,195,195,195,2000,195,1
2007/07/24,195,195,195,195,2000,195,1
2007/07/26,196,196,196,196,3000,196,1
2007/07/27,196,196,196,196,1000,196,1
2007/07/31,200,200,200,200,1000,200,1
2007/08/01,200,200,195,195,13000,195,1
2007/08/06,194,194,194,194,2000,194,1
2007/08/09,204,204,195,200,5000,200,1
2007/08/13,194,194,194,194,1000,194,1
