2014/11/21,35.33,35.42,34.17,35.21,29300,35.21,24.0
2014/11/25,35.37,35.83,35.25,35.42,19300,35.42,24.0
2014/11/26,35.42,35.46,35.0,35.0,9400,35,24.0
2014/11/27,35.0,35.08,34.79,34.79,9700,34.79,24.0
2014/11/28,35.0,35.0,34.12,34.5,16000,34.5,24.0
2014/12/01,34.58,34.79,34.21,34.21,11400,34.21,24.0
2014/12/02,34.21,34.37,33.92,34.17,8400,34.17,24.0
2014/12/03,34.17,34.17,33.62,33.92,10800,33.92,24.0
2014/12/04,33.75,33.92,33.17,33.42,22400,33.42,24.0
2014/12/05,33.54,33.54,32.75,33.42,13600,33.42,24.0
2014/12/08,33.12,33.42,32.92,33.17,16000,33.17,24.0
2014/12/09,32.96,33.17,32.08,32.58,20300,32.58,24.0
2014/12/10,32.5,32.92,32.08,32.92,10300,32.92,24.0
2014/12/11,32.29,32.92,32.08,32.5,15400,32.5,24.0
2014/12/12,32.5,33.33,32.5,32.96,17000,32.96,24.0
2014/12/15,33.46,33.71,33.12,33.12,7000,33.12,24.0
2014/12/16,33.12,33.29,32.96,32.96,6800,32.96,24.0
2014/12/17,33.08,33.5,33.0,33.42,3900,33.42,24.0
2014/12/18,33.62,33.62,32.92,33.62,5700,33.62,24.0
2014/12/19,33.71,33.87,33.25,33.33,8300,33.33,24.0
2014/12/22,33.33,33.96,33.21,33.96,9300,33.96,24.0
2014/12/24,33.96,33.96,33.42,33.92,9300,33.92,24.0
2014/12/25,33.83,33.96,33.33,33.67,17200,33.67,24.0
2014/12/26,33.79,33.96,32.96,33.96,38700,33.96,24.0
2014/12/29,33.96,34.54,33.62,34.54,13000,34.54,24.0
2014/12/30,34.54,35.21,34.25,34.83,16500,34.83,24.0
2015/01/05,35.17,35.21,34.54,35.12,11200,35.12,24.0
2015/01/06,35.12,35.12,34.37,34.67,11000,34.67,24.0
2015/01/07,34.29,35.29,34.29,35.04,11300,35.04,24.0
2015/01/08,35.0,35.42,35.0,35.37,12700,35.37,24.0
2015/01/09,35.5,35.5,34.83,34.83,13300,34.83,24.0
2015/01/13,34.79,34.79,33.37,34.62,18400,34.62,24.0
2015/01/14,34.83,35.5,34.67,35.42,24600,35.42,24.0
2015/01/15,34.58,34.79,33.12,33.62,36300,33.62,24.0
2015/01/16,33.92,33.92,32.75,33.12,16000,33.12,24.0
2015/01/19,33.12,33.29,31.29,32.29,28400,32.29,24.0
2015/01/20,32.29,32.79,32.25,32.5,7400,32.5,24.0
2015/01/21,32.5,32.54,31.04,32.04,18100,32.04,24.0
2015/01/22,31.87,32.0,31.37,31.5,14300,31.5,24.0
2015/01/23,31.67,32.29,31.46,32.29,6900,32.29,24.0
2015/01/26,32.87,32.87,32.33,32.79,7100,32.79,24.0
2015/01/27,32.83,33.12,32.5,32.67,7600,32.67,24.0
2015/01/28,32.67,32.96,32.46,32.67,4700,32.67,24.0
2015/01/29,32.67,32.87,32.29,32.71,9000,32.71,24.0
2015/01/30,32.71,33.08,32.33,32.33,10900,32.33,24.0
2015/02/02,32.33,32.92,32.33,32.46,4900,32.46,24.0
2015/02/03,32.33,33.08,32.12,32.17,8400,32.17,24.0
2015/02/04,32.37,32.46,32.08,32.25,2600,32.25,24.0
2015/02/05,32.12,32.46,31.87,32.08,6400,32.08,24.0
2015/02/06,32.12,32.33,31.67,31.67,11400,31.67,24.0
2015/02/09,31.83,31.87,31.04,31.29,20000,31.29,24.0
2015/02/10,33.79,33.92,33.12,33.79,70800,33.79,24.0
2015/02/12,34.42,34.58,33.79,34.33,23200,34.33,24.0
2015/02/13,34.5,34.5,34.21,34.46,12800,34.46,24.0
2015/02/16,34.87,34.92,34.42,34.5,14400,34.5,24.0
2015/02/17,34.46,34.58,34.33,34.5,6100,34.5,24.0
2015/02/18,34.46,34.54,33.96,34.25,18200,34.25,24.0
2015/02/19,34.17,34.29,33.67,33.79,10200,33.79,24.0
2015/02/20,33.92,34.58,33.92,34.21,19300,34.21,24.0
2015/02/23,34.17,34.71,34.0,34.33,29500,34.33,24.0
2015/02/24,34.33,34.5,33.96,34.17,32000,34.17,24.0
2015/02/25,33.33,33.75,33.25,33.25,15100,33.25,24.0
2015/02/26,33.33,33.33,32.5,32.58,12200,32.58,24.0
2015/02/27,33.04,33.04,32.46,32.54,11500,32.54,24.0
2015/03/02,32.71,32.87,32.54,32.67,7900,32.67,24.0
2015/03/03,32.83,32.83,32.21,32.29,18500,32.29,24.0
2015/03/04,32.21,32.33,31.87,32.08,9700,32.08,24.0
2015/03/05,32.0,32.29,32.0,32.29,5700,32.29,24.0
2015/03/06,32.21,32.46,32.17,32.46,4500,32.46,24.0
2015/03/09,32.58,32.67,32.37,32.42,5300,32.42,24.0
2015/03/10,32.54,32.83,32.12,32.37,6400,32.37,24.0
2015/03/11,32.37,32.62,32.37,32.58,1500,32.58,24.0
2015/03/12,32.46,32.67,32.37,32.42,7800,32.42,24.0
2015/03/13,32.75,32.87,32.5,32.83,14400,32.83,24.0
2015/03/16,33.0,33.46,32.92,33.42,18600,33.42,24.0
2015/03/17,33.54,33.58,33.21,33.21,7300,33.21,24.0
2015/03/18,33.62,33.67,33.42,33.67,5400,33.67,24.0
2015/03/19,33.75,33.92,33.67,33.92,8500,33.92,24.0
2015/03/20,33.92,34.29,33.83,34.29,11800,34.29,24.0
2015/03/23,34.37,34.37,34.21,34.25,7100,34.25,24.0
2015/03/24,34.33,34.58,34.25,34.37,8600,34.37,24.0
2015/03/25,34.37,34.42,34.17,34.17,8400,34.17,24.0
2015/03/26,34.17,34.29,33.92,33.96,5300,33.96,24.0
2015/03/27,33.96,34.21,33.83,33.96,3600,33.96,24.0
2015/03/30,34.25,34.37,33.83,34.12,8400,34.12,24.0
2015/03/31,34.33,35.25,34.17,34.92,20600,34.92,24.0
2015/04/01,35.42,35.96,34.79,35.62,37700,35.62,24.0
2015/04/02,35.37,35.5,34.92,34.92,9300,34.92,24.0
2015/04/03,35.33,35.33,34.71,34.79,12400,34.79,24.0
2015/04/06,34.92,35.21,34.58,35.21,15200,35.21,24.0
2015/04/07,35.21,35.33,34.96,35.21,5400,35.21,24.0
2015/04/08,35.17,35.42,35.0,35.42,19700,35.42,24.0
2015/04/09,35.42,35.96,35.25,35.92,21000,35.92,24.0
2015/04/10,36.04,36.04,35.21,35.54,21600,35.54,24.0
2015/04/13,35.87,37.54,35.83,37.04,40900,37.04,24.0
2015/04/14,37.67,39.0,37.17,37.33,54700,37.33,24.0
2015/04/15,35.0,36.21,34.5,34.96,128500,34.96,24.0
2015/04/16,35.37,35.37,34.37,34.67,32800,34.67,24.0
