2007/01/04,13420,13590,13400,13550,4900,13550,1
2007/01/05,13750,13780,13180,13240,16800,13240,1
2007/01/09,13190,13510,13190,13450,9600,13450,1
2007/01/10,13410,13410,13040,13050,8900,13050,1
2007/01/11,13200,13420,13200,13320,18300,13320,1
2007/01/12,13310,13610,13300,13560,11700,13560,1
2007/01/15,13590,14150,13590,14040,20500,14040,1
2007/01/16,14000,14200,13800,13990,10900,13990,1
2007/01/17,13740,13890,13650,13870,6400,13870,1
2007/01/18,13870,14060,13720,13930,14400,13930,1
2007/01/19,13930,14040,13730,13990,8400,13990,1
2007/01/22,14200,14440,14140,14370,12400,14370,1
2007/01/23,14370,14390,14170,14350,12400,14350,1
2007/01/24,14360,14360,14200,14230,3900,14230,1
2007/01/25,14240,14240,13970,13990,10200,13990,1
2007/01/26,13890,13890,13680,13770,5600,13770,1
2007/01/29,13770,13840,13730,13770,6200,13770,1
2007/01/30,13950,13950,13750,13820,7500,13820,1
2007/01/31,14020,14020,13700,13810,7400,13810,1
2007/02/01,13920,14110,13890,14110,9900,14110,1
2007/02/02,14120,14120,13880,13980,7900,13980,1
2007/02/05,13980,13980,13640,13690,10000,13690,1
2007/02/06,13740,13800,13510,13650,7000,13650,1
2007/02/07,13750,13770,13530,13620,6100,13620,1
2007/02/08,13520,13620,13440,13440,6500,13440,1
2007/02/09,13290,13800,13260,13770,14000,13770,1
2007/02/13,13770,14180,13650,13730,13800,13730,1
2007/02/14,13740,14000,13700,13700,9700,13700,1
2007/02/15,13710,13960,13670,13820,9500,13820,1
2007/02/16,13830,13910,13820,13870,6500,13870,1
2007/02/19,13980,14150,13980,13990,9900,13990,1
2007/02/20,13970,13970,13700,13850,9900,13850,1
2007/02/21,14050,14180,14050,14100,14100,14100,1
2007/02/22,14160,14400,14150,14180,10600,14180,1
2007/02/23,14300,14310,14180,14250,5500,14250,1
2007/02/26,14260,14400,14080,14110,8700,14110,1
2007/02/27,14300,14380,14150,14150,8200,14150,1
2007/02/28,14150,14150,13700,13730,18300,13730,1
2007/03/01,13870,13870,13610,13860,13200,13860,1
2007/03/02,13870,13880,13530,13550,12900,13550,1
2007/03/05,13520,13650,13180,13270,15800,13270,1
