2016/12/15,2200,2295,2110,2140,2910200,2140,1
2016/12/16,2190,2570,2151,2395,2313000,2395,1
2016/12/19,2580,2895,2555,2895,3749500,2895,1
2016/12/20,2940,3020,2566,2567,3983900,2567,1
2016/12/21,2574,2760,2510,2620,2050500,2620,1
2016/12/22,2570,2690,2480,2528,642000,2528,1
2016/12/26,2626,2779,2575,2770,967100,2770,1
2016/12/27,2748,2865,2672,2717,905300,2717,1
2016/12/28,2742,3220,2688,3220,2581100,3220,1
2016/12/29,3290,3420,3065,3180,2431000,3180,1
2016/12/30,3125,3260,3085,3260,653400,3260,1
2017/01/04,3310,3910,3270,3705,3349400,3705,1
2017/01/05,3715,3960,3590,3740,1994100,3740,1
2017/01/06,3670,3805,3500,3560,605700,3560,1
2017/01/10,3555,3680,3320,3470,507600,3470,1
2017/01/11,3400,3505,3330,3390,221600,3390,1
2017/01/12,3450,3485,3260,3295,212200,3295,1
2017/01/13,3225,3360,3150,3190,220500,3190,1
2017/01/16,3125,3340,3125,3315,134600,3315,1
2017/01/17,3340,3345,3070,3070,150900,3070,1
2017/01/18,3025,3140,3000,3065,121700,3065,1
2017/01/19,3040,3215,3025,3100,114200,3100,1
2017/01/20,3100,3165,3025,3040,89300,3040,1
2017/01/23,3055,3270,3050,3265,168900,3265,1
2017/01/24,3300,3495,3235,3495,296500,3495,1
2017/01/25,3460,3570,3375,3455,230200,3455,1
2017/01/26,3525,3550,3410,3410,113100,3410,1
2017/01/27,3370,3430,3225,3425,161000,3425,1
2017/01/30,3500,3620,3470,3515,338300,3515,1
2017/01/31,3435,3485,3365,3405,106400,3405,1
2017/02/01,3410,3435,3250,3410,136900,3410,1
2017/02/02,3340,3370,3100,3110,293700,3110,1
2017/02/03,3165,3200,3105,3200,115000,3200,1
2017/02/06,3200,3225,3140,3160,69800,3160,1
2017/02/07,3135,3215,3110,3110,119100,3110,1
2017/02/08,3130,3165,3115,3135,58500,3135,1
2017/02/09,3150,3385,3130,3370,231200,3370,1
2017/02/10,3440,3440,3205,3340,166500,3340,1
2017/02/13,3345,3355,3245,3255,66500,3255,1
2017/02/14,3265,3320,3175,3185,79300,3185,1
2017/02/15,3200,3430,3200,3415,227900,3415,1
2017/02/16,3450,3485,3265,3355,135300,3355,1
2017/02/17,3330,3420,3295,3305,41000,3305,1
2017/02/20,3335,3600,3290,3570,307600,3570,1
2017/02/21,3600,3745,3470,3590,432700,3590,1
2017/02/22,3550,3580,3415,3415,128000,3415,1
2017/02/23,3440,3520,3425,3510,82000,3510,1
2017/02/24,3525,3630,3425,3630,191200,3630,1
2017/02/27,3690,3945,3640,3880,976900,3880,1
2017/02/28,4000,4065,3850,3880,788600,3880,1
2017/03/01,3895,4240,3865,4240,927900,4240,1
2017/03/02,4175,4275,4110,4210,415600,4210,1
2017/03/03,4245,4330,3990,4070,302400,4070,1
2017/03/06,4080,4135,3900,3960,194300,3960,1
2017/03/07,3960,4040,3780,3810,198400,3810,1
2017/03/08,3860,3965,3815,3935,108800,3935,1
2017/03/09,3905,4030,3805,3820,114400,3820,1
2017/03/10,3875,3875,3735,3780,97700,3780,1
2017/03/13,3780,3825,3640,3650,119300,3650,1
2017/03/14,3630,3760,3630,3720,88300,3720,1
2017/03/15,3755,3760,3500,3500,155200,3500,1
2017/03/16,3510,3600,3510,3570,69900,3570,1
2017/03/17,3600,3725,3550,3570,96500,3570,1
2017/03/21,3550,3680,3510,3645,78900,3645,1
2017/03/22,3545,3700,3480,3500,101100,3500,1
2017/03/23,3520,3610,3500,3605,64300,3605,1
2017/03/24,3640,3845,3620,3845,141300,3845,1
2017/03/27,3800,3935,3745,3855,150400,3855,1
2017/03/28,3900,3925,3760,3800,77000,3800,1
2017/03/29,3785,3850,3640,3710,84500,3710,1
2017/03/30,3700,3730,3630,3630,52700,3630,1
2017/03/31,3640,3745,3605,3670,64200,3670,1
2017/04/03,3640,3670,3560,3610,73500,3610,1
2017/04/04,3620,3640,3400,3425,86200,3425,1
2017/04/05,3450,3495,3270,3400,91800,3400,1
2017/04/06,3350,3455,3300,3370,73500,3370,1
2017/04/07,3370,3505,3225,3400,93800,3400,1
2017/04/10,3430,3495,3345,3380,35500,3380,1
2017/04/11,3350,3400,3265,3295,44100,3295,1
2017/04/12,3185,3240,3105,3125,85300,3125,1
2017/04/13,3060,3225,3045,3185,57600,3185,1
2017/04/14,3150,3215,3100,3100,37700,3100,1
2017/04/17,3105,3195,3105,3185,46700,3185,1
2017/04/18,3255,3385,3255,3370,62000,3370,1
2017/04/19,3315,3400,3300,3365,43400,3365,1
2017/04/20,3430,3440,3320,3340,39500,3340,1
2017/04/21,3360,3365,3255,3275,41100,3275,1
2017/04/24,3260,3280,3155,3160,43400,3160,1
2017/04/25,3160,3245,3160,3220,26700,3220,1
2017/04/26,3265,3340,3250,3290,41800,3290,1
2017/04/27,3330,3415,3310,3390,46200,3390,1
2017/04/28,3400,3420,3305,3305,38100,3305,1
2017/05/01,3305,3430,3300,3420,32500,3420,1
2017/05/02,3430,3475,3375,3390,47500,3390,1
2017/05/08,3495,3560,3430,3560,66500,3560,1
2017/05/09,3560,3630,3510,3580,62400,3580,1
2017/05/10,3580,3670,3530,3670,82800,3670,1
2017/05/11,3425,3500,3325,3380,202900,3380,1
2017/05/12,3350,3370,3205,3210,89100,3210,1
2017/05/15,3155,3265,3115,3120,104300,3120,1
2017/05/16,3120,3200,3115,3160,102600,3160,1
2017/05/17,3210,3220,3110,3110,79900,3110,1
2017/05/18,3040,3095,3020,3030,87600,3030,1
2017/05/19,3055,3135,3055,3115,81300,3115,1
2017/05/22,3150,3210,3125,3170,59100,3170,1
2017/05/23,3175,3195,3135,3150,35400,3150,1
2017/05/24,3140,3205,3110,3165,108100,3165,1
2017/05/25,3150,3375,3150,3310,338400,3310,1
2017/05/26,3300,3465,3260,3425,214400,3425,1
2017/05/29,3420,3450,3320,3380,102000,3380,1
2017/05/30,3350,3355,3275,3285,79700,3285,1
2017/05/31,3255,3265,3210,3210,68000,3210,1
2017/06/01,3210,3335,3210,3315,56700,3315,1
2017/06/02,3330,3390,3310,3375,70800,3375,1
2017/06/05,3445,3490,3390,3490,117100,3490,1
2017/06/06,3485,3525,3390,3390,69300,3390,1
2017/06/07,3390,3460,3380,3425,40400,3425,1
2017/06/08,3430,3470,3370,3405,41300,3405,1
2017/06/09,3430,3430,3375,3405,42900,3405,1
2017/06/12,3370,3430,3335,3385,48400,3385,1
2017/06/13,3335,3470,3325,3370,68400,3370,1
2017/06/14,3375,3415,3345,3415,24700,3415,1
2017/06/15,3420,3585,3370,3530,203500,3530,1
2017/06/16,3530,3550,3470,3475,66000,3475,1
2017/06/19,3535,3620,3490,3545,114700,3545,1
2017/06/20,3560,3595,3520,3525,66000,3525,1
2017/06/21,3550,3615,3520,3555,80700,3555,1
2017/06/22,3575,3575,3475,3515,40600,3515,1
2017/06/23,3500,3500,3390,3430,73800,3430,1
2017/06/26,3400,3490,3400,3460,26500,3460,1
2017/06/27,3480,3485,3435,3460,23300,3460,1
2017/06/28,3455,3455,3290,3325,54800,3325,1
2017/06/29,3325,3335,3260,3270,59600,3270,1
2017/06/30,3220,3325,3175,3315,51600,3315,1
2017/07/03,3350,3350,3245,3320,43100,3320,1
2017/07/04,3320,3340,3190,3195,66100,3195,1
2017/07/05,3235,3250,3195,3220,35100,3220,1
2017/07/06,3230,3305,3220,3290,17200,3290,1
2017/07/07,3270,3285,3230,3255,12200,3255,1
2017/07/10,3345,3365,3260,3270,59900,3270,1
2017/07/11,3300,3410,3290,3390,46700,3390,1
2017/07/12,3370,3425,3365,3400,21300,3400,1
2017/07/13,3620,3620,3480,3505,218400,3505,1
2017/07/14,3560,3680,3525,3665,200400,3665,1
2017/07/18,3695,3695,3570,3605,70800,3605,1
