2008/05/26,2000.0,2160.0,1850.0,2143.33,9118,2143.33,300.0
2008/05/27,2176.66,2470.0,2020.0,2116.66,17451,2116.66,300.0
2008/05/28,2216.66,2233.33,2020.0,2200.0,6180,2200,300.0
2008/05/29,2133.33,2186.66,1953.33,1996.66,5272,1996.66,300.0
2008/05/30,2000.0,2033.33,1856.66,1893.33,2801,1893.33,300.0
2008/06/02,1986.66,2030.0,1883.33,1916.66,2222,1916.66,300.0
2008/06/03,1910.0,1996.66,1870.0,1996.66,4363,1996.66,300.0
2008/06/04,2063.33,2093.33,1903.33,1923.33,4617,1923.33,300.0
2008/06/05,1923.33,1933.33,1690.0,1700.0,3256,1700,300.0
2008/06/06,1710.0,1793.33,1570.0,1606.67,6609,1606.67,300.0
2008/06/09,1556.67,1670.0,1536.67,1666.67,3522,1666.67,300.0
2008/06/10,1666.67,1670.0,1466.67,1466.67,2499,1466.67,300.0
2008/06/11,1433.33,1526.67,1406.67,1473.33,1989,1473.33,300.0
2008/06/12,1440.0,1586.67,1410.0,1486.67,3188,1486.67,300.0
2008/06/13,1500.0,1653.33,1480.0,1630.0,7145,1630,300.0
2008/06/16,1646.67,1686.66,1566.67,1573.33,2551,1573.33,300.0
2008/06/17,1560.0,1666.67,1546.67,1666.67,1853,1666.67,300.0
2008/06/18,1700.0,1863.33,1673.33,1813.33,4445,1813.33,300.0
2008/06/19,1783.33,1896.66,1736.66,1896.66,3329,1896.66,300.0
2008/06/20,1866.66,1950.0,1810.0,1833.33,3694,1833.33,300.0
2008/06/23,1766.66,1823.33,1733.33,1733.33,1441,1733.33,300.0
2008/06/24,1716.66,1790.0,1570.0,1600.0,2462,1600,300.0
2008/06/25,1593.33,1626.67,1456.67,1476.67,1850,1476.67,300.0
2008/06/26,1506.67,1543.33,1453.33,1473.33,1263,1473.33,300.0
2008/06/27,1423.33,1450.0,1393.33,1393.33,986,1393.33,300.0
2008/06/30,1376.67,1480.0,1333.33,1460.0,1163,1460,300.0
2008/07/01,1460.0,1510.0,1423.33,1426.67,1208,1426.67,300.0
2008/07/02,1410.0,1450.0,1333.33,1346.67,985,1346.67,300.0
2008/07/03,1333.33,1380.0,1310.0,1373.33,729,1373.33,300.0
2008/07/04,1406.67,1430.0,1300.0,1320.0,1306,1320,300.0
2008/07/07,1303.33,1313.33,1273.33,1276.67,700,1276.67,300.0
2008/07/08,1260.0,1270.0,1126.67,1136.67,1231,1136.67,300.0
2008/07/09,1180.0,1246.67,1146.67,1246.67,1084,1246.67,300.0
2008/07/10,1200.0,1310.0,1186.67,1256.67,1116,1256.67,300.0
2008/07/11,1246.67,1330.0,1246.67,1286.67,982,1286.67,300.0
2008/07/15,1503.33,1520.0,1286.67,1326.67,2195,1326.67,300.0
2008/07/16,1310.0,1400.0,1286.67,1366.67,2142,1366.67,300.0
2008/07/17,1386.67,1416.67,1310.0,1320.0,1046,1320,300.0
2008/07/18,1323.33,1336.67,1193.33,1203.33,1061,1203.33,300.0
2008/07/22,1200.0,1200.0,1076.67,1100.0,1134,1100,300.0
2008/07/23,1133.33,1216.67,1106.67,1183.33,1135,1183.33,300.0
2008/07/24,1210.0,1253.33,1183.33,1213.33,869,1213.33,300.0
2008/07/25,1173.33,1200.0,1153.33,1160.0,499,1160,300.0
2008/07/28,1176.67,1216.67,1150.0,1170.0,632,1170,300.0
2008/07/29,1136.67,1166.67,1123.33,1140.0,548,1140,300.0
2008/07/30,1166.67,1173.33,1110.0,1110.0,433,1110,300.0
2008/07/31,1123.33,1123.33,966.67,980.0,1139,980,300.0
2008/08/01,953.33,953.67,873.33,893.33,1208,893.33,300.0
2008/08/04,920.0,920.0,853.33,866.33,586,866.33,300.0
2008/08/05,959.67,959.67,884.33,923.33,778,923.33,300.0
2008/08/06,933.33,956.67,910.33,910.33,370,910.33,300.0
2008/08/07,920.0,920.0,806.67,833.0,833,833,300.0
2008/08/08,794.0,816.0,783.0,797.33,456,797.33,300.0
2008/08/11,813.33,825.0,790.0,791.67,332,791.67,300.0
2008/08/12,802.67,806.67,754.0,800.0,485,800,300.0
2008/08/13,800.0,876.67,780.0,850.33,609,850.33,300.0
2008/08/14,820.33,853.33,810.0,815.0,350,815,300.0
2008/08/15,788.33,800.0,760.0,760.33,362,760.33,300.0
2008/08/18,750.0,756.67,723.67,725.0,318,725,300.0
2008/08/19,685.0,746.67,683.33,733.33,352,733.33,300.0
2008/08/20,706.67,800.0,703.33,775.0,469,775,300.0
2008/08/21,775.0,850.0,756.67,785.33,668,785.33,300.0
2008/08/22,785.0,810.0,736.67,770.0,389,770,300.0
