2016/09/29,330.0,383.33,323.33,341.67,3519907,341.67,9.0
2016/09/30,333.89,339.44,296.89,300.0,835402,300,9.0
2016/10/03,288.89,326.55,288.89,296.11,528501,296.11,9.0
2016/10/04,300.0,304.44,283.33,283.33,153900,283.33,9.0
2016/10/05,283.22,338.89,279.67,331.11,985502,331.11,9.0
2016/10/06,343.33,386.67,341.11,386.67,1591803,386.67,9.0
2016/10/07,433.33,452.22,402.22,413.33,2308505,413.33,9.0
2016/10/11,390.0,435.0,376.11,388.89,1091302,388.89,9.0
2016/10/12,366.67,381.11,328.78,347.22,570101,347.22,9.0
2016/10/13,355.0,375.55,338.89,348.89,372101,348.89,9.0
2016/10/14,352.78,370.0,350.0,359.44,268801,359.44,9.0
2016/10/17,371.67,383.33,363.89,372.22,207000,372.22,9.0
2016/10/18,368.33,368.89,351.11,356.67,140500,356.67,9.0
2016/10/19,352.78,362.22,338.89,350.55,110900,350.55,9.0
2016/10/20,353.89,358.33,340.0,340.0,66400,340,9.0
2016/10/21,344.44,347.22,333.33,337.78,80100,337.78,9.0
2016/10/24,338.89,353.33,335.55,342.22,56500,342.22,9.0
2016/10/25,342.22,346.67,319.44,320.78,105800,320.78,9.0
2016/10/26,322.22,327.78,306.67,327.78,60400,327.78,9.0
2016/10/27,326.11,332.22,316.78,317.55,60600,317.55,9.0
2016/10/28,321.0,324.33,317.67,321.0,25400,321,9.0
2016/10/31,320.22,322.78,311.33,311.33,27800,311.33,9.0
2016/11/01,311.11,311.11,300.22,301.33,31100,301.33,9.0
2016/11/02,295.78,297.55,285.89,289.44,72400,289.44,9.0
2016/11/04,284.55,297.78,277.78,297.78,60300,297.78,9.0
2016/11/07,297.78,309.44,297.78,309.33,32000,309.33,9.0
2016/11/08,311.11,315.22,300.0,311.11,36900,311.11,9.0
2016/11/09,305.55,309.33,271.11,288.44,80700,288.44,9.0
2016/11/10,304.33,305.44,293.89,302.78,26400,302.78,9.0
2016/11/11,304.89,307.67,294.55,296.67,34700,296.67,9.0
2016/11/14,297.55,305.55,267.78,277.22,96500,277.22,9.0
2016/11/15,272.22,272.22,260.0,261.89,49000,261.89,9.0
2016/11/16,262.56,285.44,258.89,279.78,84300,279.78,9.0
2016/11/17,280.55,288.0,266.67,269.33,61300,269.33,9.0
2016/11/18,274.89,285.67,266.67,279.89,70800,279.89,9.0
2016/11/21,283.33,296.67,283.33,289.0,47800,289,9.0
2016/11/22,287.55,288.44,282.22,285.0,24400,285,9.0
2016/11/24,288.55,295.55,283.33,294.33,39800,294.33,9.0
2016/11/25,293.78,293.78,280.55,281.55,51000,281.55,9.0
2016/11/28,281.44,289.11,271.44,289.11,24200,289.11,9.0
2016/11/29,283.55,288.89,274.89,286.67,15700,286.67,9.0
2016/11/30,288.67,293.33,281.78,288.55,23400,288.55,9.0
2016/12/01,285.78,288.67,279.89,280.67,33000,280.67,9.0
2016/12/02,278.89,279.55,268.33,269.44,42400,269.44,9.0
2016/12/05,268.89,276.44,262.22,274.33,32300,274.33,9.0
2016/12/06,279.89,281.22,274.33,276.78,45900,276.78,9.0
2016/12/07,276.78,286.33,273.44,283.89,45400,283.89,9.0
2016/12/08,289.44,307.22,286.67,290.44,141700,290.44,9.0
2016/12/09,295.67,325.55,287.67,315.33,140300,315.33,9.0
