2007/01/04,8280,8300,8260,8300,600,8300,1
2007/01/05,8300,8300,8300,8300,200,8300,1
2007/01/09,8000,8300,8000,8200,6200,8200,1
2007/01/10,8200,8300,8180,8200,6600,8200,1
2007/01/11,8300,8300,8300,8300,100,8300,1
2007/01/12,8300,8500,8300,8500,3300,8500,1
2007/01/15,8200,8210,8200,8210,200,8210,1
2007/01/16,8390,8390,8390,8390,300,8390,1
2007/01/17,8400,8400,8400,8400,200,8400,1
2007/01/18,8490,8490,8490,8490,100,8490,1
2007/01/19,8490,8490,8490,8490,200,8490,1
2007/01/22,8490,8490,8490,8490,100,8490,1
2007/01/23,8500,8500,8500,8500,200,8500,1
2007/01/24,8510,8510,8500,8500,200,8500,1
2007/01/25,8510,8510,8500,8500,200,8500,1
2007/01/29,8510,8720,8500,8720,2300,8720,1
2007/01/30,8510,8510,8510,8510,100,8510,1
2007/01/31,8510,8530,8510,8530,400,8530,1
2007/02/01,8510,8510,8510,8510,200,8510,1
2007/02/02,8540,8550,8540,8550,600,8550,1
2007/02/05,8520,8520,8520,8520,200,8520,1
2007/02/06,8550,8560,8510,8560,1600,8560,1
2007/02/07,8550,8560,8550,8560,400,8560,1
2007/02/09,8550,8560,8550,8560,3000,8560,1
2007/02/14,8560,8560,8560,8560,300,8560,1
2007/02/15,8560,8560,8560,8560,200,8560,1
2007/02/16,8600,8600,8600,8600,900,8600,1
2007/02/19,8560,8700,8560,8700,500,8700,1
2007/02/20,8700,8700,8700,8700,300,8700,1
2007/02/22,8700,8800,8700,8800,300,8800,1
2007/02/23,8800,8800,8800,8800,700,8800,1
2007/02/26,8800,8800,8800,8800,700,8800,1
2007/02/27,8800,8900,8800,8900,4500,8900,1
2007/02/28,9000,9010,8900,9010,1000,9010,1
2007/03/01,9020,9020,9020,9020,100,9020,1
2007/03/02,9020,9020,9010,9010,200,9010,1
2007/03/05,9020,9020,9020,9020,100,9020,1
2007/03/06,9020,9020,9020,9020,200,9020,1
2007/03/07,9020,9020,9020,9020,100,9020,1
2007/03/08,9020,9030,9020,9030,1200,9030,1
2007/03/09,9020,9050,9020,9050,1000,9050,1
2007/03/12,9040,9050,9040,9050,300,9050,1
2007/03/13,9050,9060,9050,9060,200,9060,1
2007/03/14,9050,9050,9040,9050,2500,9050,1
2007/03/15,9050,9050,9040,9050,400,9050,1
2007/03/16,9050,9050,9050,9050,100,9050,1
2007/03/19,9050,9050,9050,9050,100,9050,1
2007/03/20,9050,9060,9050,9060,200,9060,1
2007/03/22,9060,9060,9060,9060,100,9060,1
2007/03/23,9060,9060,9060,9060,200,9060,1
2007/03/26,9060,9060,9060,9060,100,9060,1
2007/03/27,9060,9060,9010,9010,200,9010,1
2007/03/28,9070,9070,9000,9000,200,9000,1
2007/03/29,9070,9070,9010,9010,200,9010,1
2007/03/30,9070,9070,9060,9060,300,9060,1
2007/04/02,9060,9450,9060,9450,500,9450,1
2007/04/03,9320,9510,9000,9300,9700,9300,1
2007/04/04,9300,9300,9300,9300,200,9300,1
2007/04/05,9400,9400,9400,9400,100,9400,1
2007/04/06,9510,9510,9510,9510,100,9510,1
2007/04/10,9990,9990,9990,9990,100,9990,1
2007/04/11,10000,10000,10000,10000,100,10000,1
2007/04/12,10000,10020,10000,10000,900,10000,1
2007/04/13,10050,10470,10030,10470,600,10470,1
2007/04/17,10490,10610,10490,10610,400,10610,1
2007/04/18,10600,10920,10600,10920,500,10920,1
2007/04/20,10930,10930,10930,10930,400,10930,1
2007/04/23,10940,10940,10930,10930,200,10930,1
2007/04/24,10960,10960,10950,10950,200,10950,1
2007/04/26,10960,10970,10950,10950,500,10950,1
