2007/01/04,1530.0,1540.0,1530.0,1540.0,2000,1540,0.1
2007/01/05,1540.0,1540.0,1540.0,1540.0,2000,1540,0.1
2007/01/09,1630.0,1630.0,1600.0,1600.0,2000,1600,0.1
2007/01/11,1550.0,1560.0,1540.0,1560.0,8000,1560,0.1
2007/01/15,1580.0,1580.0,1580.0,1580.0,1000,1580,0.1
2007/01/16,1580.0,1580.0,1570.0,1570.0,4000,1570,0.1
2007/01/17,1570.0,1570.0,1540.0,1540.0,10000,1540,0.1
2007/01/18,1530.0,1560.0,1530.0,1560.0,4000,1560,0.1
2007/01/19,1570.0,1610.0,1570.0,1610.0,11000,1610,0.1
2007/01/22,1630.0,1690.0,1630.0,1690.0,15000,1690,0.1
2007/01/23,1740.0,1740.0,1700.0,1710.0,10000,1710,0.1
2007/01/24,1700.0,1710.0,1670.0,1680.0,11000,1680,0.1
2007/01/25,1670.0,1670.0,1670.0,1670.0,2000,1670,0.1
2007/01/26,1660.0,1660.0,1660.0,1660.0,1000,1660,0.1
2007/01/29,1640.0,1680.0,1640.0,1680.0,9000,1680,0.1
2007/01/30,1640.0,1650.0,1640.0,1650.0,14000,1650,0.1
2007/01/31,1650.0,1650.0,1610.0,1620.0,9000,1620,0.1
2007/02/01,1640.0,1650.0,1640.0,1650.0,2000,1650,0.1
2007/02/02,1680.0,1680.0,1660.0,1660.0,4000,1660,0.1
2007/02/05,1680.0,1680.0,1680.0,1680.0,4000,1680,0.1
2007/02/06,1680.0,1680.0,1680.0,1680.0,3000,1680,0.1
2007/02/08,1650.0,1650.0,1620.0,1640.0,7000,1640,0.1
2007/02/09,1670.0,1670.0,1670.0,1670.0,1000,1670,0.1
2007/02/13,1630.0,1640.0,1620.0,1640.0,12000,1640,0.1
2007/02/14,1620.0,1630.0,1620.0,1630.0,8000,1630,0.1
2007/02/15,1620.0,1620.0,1620.0,1620.0,3000,1620,0.1
2007/02/16,1610.0,1610.0,1610.0,1610.0,3000,1610,0.1
2007/02/19,1610.0,1610.0,1610.0,1610.0,2000,1610,0.1
2007/02/20,1620.0,1620.0,1620.0,1620.0,2000,1620,0.1
2007/02/21,1620.0,1630.0,1620.0,1630.0,13000,1630,0.1
2007/02/22,1660.0,1660.0,1660.0,1660.0,1000,1660,0.1
2007/02/23,1660.0,1660.0,1630.0,1630.0,6000,1630,0.1
2007/02/26,1640.0,1660.0,1630.0,1630.0,4000,1630,0.1
2007/02/27,1650.0,1650.0,1630.0,1650.0,12000,1650,0.1
2007/02/28,1630.0,1630.0,1550.0,1560.0,8000,1560,0.1
2007/03/01,1560.0,1590.0,1560.0,1590.0,4000,1590,0.1
2007/03/05,1580.0,1580.0,1470.0,1500.0,11000,1500,0.1
2007/03/06,1510.0,1590.0,1510.0,1590.0,3000,1590,0.1
2007/03/07,1530.0,1530.0,1530.0,1530.0,9000,1530,0.1
2007/03/08,1540.0,1550.0,1530.0,1530.0,7000,1530,0.1
2007/03/09,1530.0,1540.0,1530.0,1540.0,4000,1540,0.1
2007/03/12,1840.0,1840.0,1720.0,1760.0,89000,1760,0.1
2007/03/13,1770.0,1770.0,1680.0,1700.0,31000,1700,0.1
2007/03/14,1680.0,1680.0,1630.0,1630.0,11000,1630,0.1
2007/03/15,1630.0,1730.0,1630.0,1680.0,7000,1680,0.1
2007/03/16,1650.0,1680.0,1630.0,1630.0,11000,1630,0.1
2007/03/19,1630.0,1630.0,1630.0,1630.0,1000,1630,0.1
2007/03/20,1580.0,1630.0,1580.0,1630.0,2000,1630,0.1
2007/03/22,1600.0,1610.0,1600.0,1610.0,32000,1610,0.1
2007/03/23,1600.0,1610.0,1590.0,1610.0,6000,1610,0.1
2007/03/26,1620.0,1630.0,1600.0,1620.0,10000,1620,0.1
2007/03/28,1560.0,1570.0,1540.0,1570.0,6000,1570,0.1
2007/03/29,1540.0,1540.0,1540.0,1540.0,9000,1540,0.1
2007/03/30,1540.0,1540.0,1530.0,1530.0,11000,1530,0.1
2007/04/02,1540.0,1550.0,1500.0,1500.0,8000,1500,0.1
2007/04/03,1520.0,1530.0,1480.0,1480.0,7000,1480,0.1
2007/04/04,1530.0,1530.0,1530.0,1530.0,1000,1530,0.1
2007/04/05,1530.0,1540.0,1530.0,1540.0,4000,1540,0.1
2007/04/06,1530.0,1530.0,1520.0,1520.0,3000,1520,0.1
2007/04/09,1480.0,1490.0,1460.0,1490.0,14000,1490,0.1
2007/04/10,1490.0,1490.0,1490.0,1490.0,1000,1490,0.1
2007/04/11,1500.0,1500.0,1500.0,1500.0,1000,1500,0.1
2007/04/13,1480.0,1480.0,1480.0,1480.0,6000,1480,0.1
2007/04/16,1480.0,1480.0,1480.0,1480.0,3000,1480,0.1
2007/04/17,1460.0,1480.0,1460.0,1480.0,10000,1480,0.1
2007/04/19,1430.0,1430.0,1430.0,1430.0,2000,1430,0.1
2007/04/20,1420.0,1420.0,1400.0,1400.0,10000,1400,0.1
2007/04/23,1420.0,1420.0,1360.0,1370.0,12000,1370,0.1
2007/04/24,1330.0,1350.0,1300.0,1350.0,11000,1350,0.1
2007/04/25,1340.0,1360.0,1330.0,1360.0,7000,1360,0.1
2007/04/26,1360.0,1360.0,1330.0,1330.0,4000,1330,0.1
2007/04/27,1390.0,1390.0,1340.0,1380.0,7000,1380,0.1
2007/05/01,1380.0,1840.0,1380.0,1770.0,284000,1770,0.1
2007/05/02,1710.0,1730.0,1630.0,1680.0,94000,1680,0.1
2007/05/07,1680.0,1680.0,1640.0,1650.0,29000,1650,0.1
2007/05/08,1630.0,1680.0,1630.0,1640.0,25000,1640,0.1
2007/05/09,1660.0,1660.0,1650.0,1660.0,10000,1660,0.1
2007/05/10,1620.0,1650.0,1620.0,1620.0,9000,1620,0.1
2007/05/11,1640.0,1640.0,1590.0,1640.0,10000,1640,0.1
2007/05/14,1640.0,1670.0,1580.0,1670.0,20000,1670,0.1
2007/05/15,1580.0,1670.0,1580.0,1670.0,9000,1670,0.1
2007/05/16,1610.0,1610.0,1600.0,1610.0,7000,1610,0.1
2007/05/17,1610.0,1620.0,1580.0,1620.0,5000,1620,0.1
2007/05/18,1580.0,1580.0,1580.0,1580.0,3000,1580,0.1
2007/05/21,1650.0,1650.0,1590.0,1590.0,7000,1590,0.1
2007/05/22,1580.0,1620.0,1540.0,1540.0,10000,1540,0.1
2007/05/23,1550.0,1570.0,1550.0,1570.0,5000,1570,0.1
2007/05/24,1540.0,1550.0,1540.0,1540.0,5000,1540,0.1
2007/05/25,1530.0,1570.0,1530.0,1570.0,7000,1570,0.1
2007/05/28,1680.0,1740.0,1640.0,1650.0,65000,1650,0.1
2007/05/29,1700.0,1700.0,1660.0,1670.0,14000,1670,0.1
2007/05/30,1700.0,1700.0,1650.0,1660.0,12000,1660,0.1
2007/05/31,1670.0,1670.0,1600.0,1610.0,40000,1610,0.1
2007/06/01,1620.0,1780.0,1620.0,1720.0,144000,1720,0.1
2007/06/04,1770.0,1800.0,1730.0,1800.0,65000,1800,0.1
2007/06/05,1800.0,1800.0,1740.0,1750.0,36000,1750,0.1
2007/06/06,1720.0,1750.0,1720.0,1750.0,3000,1750,0.1
2007/06/07,1720.0,1760.0,1720.0,1760.0,22000,1760,0.1
2007/06/08,1740.0,1760.0,1730.0,1740.0,9000,1740,0.1
2007/06/11,1750.0,1750.0,1740.0,1740.0,7000,1740,0.1
2007/06/12,1740.0,1740.0,1740.0,1740.0,3000,1740,0.1
2007/06/13,1710.0,1710.0,1710.0,1710.0,6000,1710,0.1
2007/06/14,1750.0,1750.0,1750.0,1750.0,1000,1750,0.1
2007/06/15,1720.0,1800.0,1720.0,1800.0,34000,1800,0.1
2007/06/18,1820.0,1850.0,1810.0,1820.0,44000,1820,0.1
2007/06/19,1850.0,1940.0,1850.0,1940.0,58000,1940,0.1
2007/06/20,1970.0,1980.0,1890.0,1890.0,41000,1890,0.1
2007/06/21,1950.0,1950.0,1900.0,1900.0,17000,1900,0.1
2007/06/22,1900.0,1900.0,1890.0,1890.0,5000,1890,0.1
2007/06/25,1890.0,1900.0,1890.0,1890.0,10000,1890,0.1
2007/06/26,1890.0,1890.0,1810.0,1820.0,9000,1820,0.1
2007/06/27,1840.0,1840.0,1840.0,1840.0,5000,1840,0.1
2007/06/28,1840.0,1880.0,1840.0,1840.0,7000,1840,0.1
2007/06/29,1850.0,1850.0,1780.0,1800.0,20000,1800,0.1
2007/07/02,1900.0,1900.0,1870.0,1870.0,7000,1870,0.1
2007/07/03,1870.0,1870.0,1840.0,1840.0,7000,1840,0.1
2007/07/05,1930.0,1930.0,1850.0,1860.0,55000,1860,0.1
2007/07/06,1880.0,1950.0,1880.0,1930.0,13000,1930,0.1
2007/07/09,1930.0,1930.0,1860.0,1860.0,11000,1860,0.1
2007/07/10,1920.0,1920.0,1920.0,1920.0,2000,1920,0.1
2007/07/11,1880.0,1880.0,1880.0,1880.0,5000,1880,0.1
2007/07/12,1880.0,1880.0,1870.0,1870.0,7000,1870,0.1
2007/07/17,1870.0,1890.0,1870.0,1880.0,18000,1880,0.1
2007/07/18,1860.0,1860.0,1830.0,1830.0,5000,1830,0.1
2007/07/19,1850.0,1950.0,1840.0,1910.0,39000,1910,0.1
2007/07/20,1890.0,1920.0,1840.0,1840.0,24000,1840,0.1
2007/07/23,1930.0,1930.0,1850.0,1850.0,24000,1850,0.1
2007/07/24,1850.0,1850.0,1840.0,1840.0,3000,1840,0.1
2007/07/25,1820.0,1820.0,1780.0,1780.0,10000,1780,0.1
2007/07/26,1800.0,1800.0,1760.0,1760.0,5000,1760,0.1
2007/07/27,1660.0,1700.0,1650.0,1670.0,20000,1670,0.1
2007/07/30,1680.0,1750.0,1680.0,1750.0,8000,1750,0.1
2007/07/31,1840.0,1850.0,1830.0,1850.0,19000,1850,0.1
2007/08/01,1770.0,1770.0,1720.0,1720.0,2000,1720,0.1
2007/08/02,1750.0,1800.0,1750.0,1800.0,2000,1800,0.1
2007/08/06,1870.0,1870.0,1800.0,1800.0,7000,1800,0.1
2007/08/07,1790.0,1790.0,1780.0,1780.0,4000,1780,0.1
2007/08/08,1750.0,1750.0,1750.0,1750.0,1000,1750,0.1
2007/08/09,1760.0,1760.0,1690.0,1690.0,13000,1690,0.1
2007/08/10,1670.0,1700.0,1670.0,1680.0,9000,1680,0.1
2007/08/13,1660.0,1660.0,1660.0,1660.0,3000,1660,0.1
