2007/01/04,42,43,41,42,192700,42,1
2007/01/05,42,42,40,41,330200,41,1
2007/01/09,41,42,40,41,79100,41,1
2007/01/10,41,43,41,43,124100,43,1
2007/01/11,43,45,42,44,353500,44,1
2007/01/12,43,44,42,42,182100,42,1
2007/01/15,43,43,41,42,109400,42,1
2007/01/16,42,43,41,43,112500,43,1
2007/01/17,42,43,41,41,146200,41,1
2007/01/18,42,49,41,47,1721700,47,1
2007/01/19,50,52,47,49,1974200,49,1
2007/01/22,50,51,48,49,736500,49,1
2007/01/23,49,49,46,47,406100,47,1
2007/01/24,45,46,44,45,657700,45,1
2007/01/25,45,47,44,47,313700,47,1
2007/01/26,46,46,44,46,195900,46,1
2007/01/29,45,46,45,45,198300,45,1
2007/01/30,45,45,43,44,473700,44,1
2007/01/31,44,44,42,44,277600,44,1
2007/02/01,44,45,43,45,204700,45,1
2007/02/02,44,44,43,43,290700,43,1
2007/02/05,44,44,42,43,116200,43,1
2007/02/06,43,44,42,43,85100,43,1
2007/02/07,43,44,43,44,215400,44,1
2007/02/08,43,44,42,43,164400,43,1
2007/02/09,42,43,42,43,281500,43,1
2007/02/13,43,43,41,42,179100,42,1
2007/02/14,42,43,41,42,173200,42,1
2007/02/15,42,43,41,43,175600,43,1
2007/02/16,42,44,42,43,251000,43,1
2007/02/19,43,43,42,43,138700,43,1
2007/02/20,43,44,42,43,188300,43,1
2007/02/21,42,42,41,42,284700,42,1
2007/02/22,42,43,41,42,209000,42,1
2007/02/23,42,43,42,42,321300,42,1
2007/02/26,43,47,43,47,1129100,47,1
2007/02/27,48,48,45,45,664700,45,1
2007/02/28,43,43,40,42,693800,42,1
2007/03/01,43,46,43,44,606400,44,1
2007/03/02,45,45,43,43,154400,43,1
2007/03/05,43,45,42,42,408200,42,1
2007/03/06,42,45,42,45,799700,45,1
2007/03/07,45,46,43,43,397800,43,1
2007/03/08,43,44,42,43,382200,43,1
2007/03/09,43,44,43,44,126100,44,1
2007/03/12,43,44,43,43,76700,43,1
2007/03/13,43,44,43,44,108000,44,1
2007/03/14,42,43,42,42,285100,42,1
2007/03/15,43,43,42,42,174800,42,1
2007/03/16,42,42,41,41,392900,41,1
2007/03/19,41,41,40,40,169400,40,1
2007/03/20,41,42,40,41,189200,41,1
2007/03/22,41,42,41,42,184600,42,1
2007/03/23,42,42,41,42,164900,42,1
2007/03/26,41,42,40,42,341500,42,1
2007/03/27,42,42,41,41,57800,41,1
2007/03/28,41,41,40,41,84100,41,1
2007/03/29,42,42,40,40,132100,40,1
2007/03/30,41,42,40,42,206400,42,1
2007/04/02,41,42,40,41,114500,41,1
2007/04/03,40,41,39,40,278200,40,1
2007/04/04,40,41,39,40,147700,40,1
2007/04/05,40,41,39,40,77200,40,1
2007/04/06,40,40,39,39,72300,39,1
2007/04/09,39,40,38,39,283600,39,1
2007/04/10,38,39,38,39,178300,39,1
2007/04/11,38,39,38,38,205100,38,1
2007/04/12,39,39,36,37,515700,37,1
2007/04/13,37,38,36,38,312300,38,1
2007/04/16,37,38,35,36,463500,36,1
2007/04/17,35,37,34,36,237600,36,1
2007/04/18,37,38,36,38,150300,38,1
2007/04/19,38,38,36,36,269400,36,1
2007/04/20,37,37,36,36,159100,36,1
2007/04/23,36,37,35,35,209100,35,1
2007/04/24,35,36,34,36,245300,36,1
2007/04/25,37,37,35,36,99100,36,1
2007/04/26,35,37,35,37,45400,37,1
2007/04/27,36,38,36,37,142800,37,1
2007/05/01,37,38,36,38,218600,38,1
2007/05/02,38,40,37,39,423200,39,1
2007/05/07,40,40,38,40,175100,40,1
2007/05/08,40,40,39,39,120600,39,1
2007/05/09,39,41,38,39,595000,39,1
2007/05/10,39,40,37,38,440700,38,1
2007/05/11,36,37,36,37,241700,37,1
2007/05/14,37,37,36,36,143300,36,1
2007/05/15,37,37,35,37,219700,37,1
2007/05/16,41,47,40,43,5796900,43,1
2007/05/17,40,41,38,40,806700,40,1
2007/05/18,39,40,38,39,374200,39,1
2007/05/21,39,39,37,37,979800,37,1
2007/05/22,36,40,36,40,779600,40,1
2007/05/23,40,42,38,40,890300,40,1
2007/05/24,40,40,38,40,272200,40,1
2007/05/25,39,40,38,39,182600,39,1
2007/05/28,39,40,39,39,165600,39,1
2007/05/29,40,40,38,40,257700,40,1
2007/05/30,40,40,39,40,181700,40,1
2007/05/31,39,40,39,40,176300,40,1
2007/06/01,40,40,38,39,117300,39,1
2007/06/04,39,40,39,40,170300,40,1
2007/06/05,39,40,38,39,121100,39,1
2007/06/06,39,40,38,39,216400,39,1
2007/06/07,38,44,38,43,1180200,43,1
2007/06/08,43,43,41,43,566800,43,1
2007/06/11,43,44,42,42,333600,42,1
2007/06/12,42,43,42,43,194900,43,1
2007/06/13,43,44,42,43,286800,43,1
2007/06/14,43,43,42,42,159400,42,1
2007/06/15,43,44,42,43,248600,43,1
2007/06/18,44,45,43,45,777600,45,1
2007/06/19,45,46,44,46,1189700,46,1
2007/06/20,46,54,46,53,2546400,53,1
2007/06/21,55,57,51,57,2553600,57,1
2007/06/22,57,58,52,53,2280000,53,1
2007/06/25,53,54,48,52,1438000,52,1
2007/06/26,52,53,50,51,569800,51,1
2007/06/27,50,55,50,55,635100,55,1
2007/06/28,55,56,52,54,761700,54,1
2007/06/29,54,54,52,53,237700,53,1
2007/07/02,53,53,52,53,181900,53,1
2007/07/03,52,53,52,53,296800,53,1
2007/07/04,51,52,50,50,573100,50,1
2007/07/05,49,52,49,52,249500,52,1
2007/07/06,52,52,50,50,289000,50,1
2007/07/09,51,52,50,52,160100,52,1
2007/07/10,53,54,51,53,438100,53,1
2007/07/11,53,53,51,52,185400,52,1
2007/07/12,53,53,51,53,201500,53,1
2007/07/13,53,53,51,53,263400,53,1
2007/07/17,53,53,50,52,624000,52,1
2007/07/18,51,52,49,51,429500,51,1
2007/07/19,50,51,49,50,140500,50,1
2007/07/20,49,50,47,50,431900,50,1
2007/07/23,48,49,47,48,204600,48,1
2007/07/24,48,48,46,47,144800,47,1
2007/07/25,46,47,45,47,382000,47,1
2007/07/26,47,48,46,46,173600,46,1
2007/07/27,45,46,44,46,218600,46,1
2007/07/30,46,48,45,47,122800,47,1
2007/07/31,48,49,48,49,110900,49,1
2007/08/01,49,49,46,47,220700,47,1
2007/08/02,47,47,45,47,93100,47,1
2007/08/03,47,48,46,46,80100,46,1
2007/08/06,45,46,44,45,237800,45,1
2007/08/07,44,51,44,48,1290900,48,1
2007/08/08,49,49,45,45,603400,45,1
2007/08/09,44,46,44,46,312000,46,1
2007/08/10,44,45,44,45,285100,45,1
2007/08/13,45,45,43,43,209100,43,1
2007/08/14,43,44,43,43,138700,43,1
2007/08/15,43,43,41,43,312200,43,1
2007/08/16,42,42,38,42,518900,42,1
2007/08/17,40,41,39,40,241500,40,1
2007/08/20,41,42,39,39,176900,39,1
2007/08/21,40,40,38,39,304400,39,1
2007/08/22,40,40,38,40,320100,40,1
2007/08/23,40,41,39,41,243400,41,1
2007/08/24,41,43,40,42,150000,42,1
2007/08/27,44,44,41,42,328700,42,1
2007/08/28,42,42,41,42,253900,42,1
2007/08/29,40,41,39,41,235100,41,1
2007/08/30,40,41,40,40,153000,40,1
2007/08/31,40,42,39,41,140300,41,1
2007/09/03,40,41,40,40,168300,40,1
2007/09/04,40,40,39,40,368700,40,1
2007/09/05,40,40,39,40,95100,40,1
2007/09/06,39,40,38,39,119900,39,1
2007/09/07,39,40,39,39,115600,39,1
2007/09/10,38,39,38,39,148000,39,1
2007/09/11,39,39,37,39,253300,39,1
2007/09/12,39,39,36,37,300100,37,1
