2017/12/01,4533.33,4896.66,3880.0,4896.66,494500,4896.66,3.0
2017/12/04,4496.66,4796.66,3953.33,4010.0,369000,4010,3.0
2017/12/05,3810.0,3856.66,3323.33,3330.0,289300,3330,3.0
2017/12/06,3420.0,3456.66,2966.66,3090.0,335900,3090,3.0
2017/12/07,3140.0,3343.33,3020.0,3036.66,588401,3036.66,3.0
2017/12/08,3040.0,3536.66,3003.33,3536.66,865001,3536.66,3.0
2017/12/11,3580.0,3696.66,3100.0,3103.33,645801,3103.33,3.0
2017/12/12,3083.33,3213.33,3020.0,3030.0,160200,3030,3.0
2017/12/13,3063.33,3126.66,2770.0,2790.0,142400,2790,3.0
2017/12/14,2816.66,2840.0,2676.66,2833.33,90600,2833.33,3.0
2017/12/15,2806.66,2850.0,2706.66,2720.0,56900,2720,3.0
2017/12/18,2770.0,2793.33,2576.66,2576.66,60600,2576.66,3.0
2017/12/19,2600.0,2820.0,2600.0,2816.66,105400,2816.66,3.0
2017/12/20,2763.33,2763.33,2666.66,2723.33,44100,2723.33,3.0
2017/12/21,2700.0,2713.33,2650.0,2670.0,31800,2670,3.0
2017/12/22,2696.66,3020.0,2690.0,2956.66,217200,2956.66,3.0
2017/12/25,3026.66,3446.66,2840.0,3373.33,508401,3373.33,3.0
2017/12/26,3406.66,3596.66,3083.33,3106.66,329800,3106.66,3.0
2017/12/27,3163.33,3386.66,3163.33,3346.66,204300,3346.66,3.0
2017/12/28,3383.33,4040.0,3103.33,3330.0,849401,3330,3.0
2017/12/29,3580.0,3630.0,3346.66,3516.66,218200,3516.66,3.0
2018/01/04,3533.33,3566.66,3370.0,3453.33,94300,3453.33,3.0
2018/01/05,3433.33,3483.33,3246.66,3250.0,76300,3250,3.0
2018/01/09,3300.0,3300.0,3100.0,3106.66,49300,3106.66,3.0
2018/01/10,3106.66,3283.33,3106.66,3216.66,39800,3216.66,3.0
2018/01/11,3143.33,3216.66,3116.66,3163.33,16500,3163.33,3.0
2018/01/12,3213.33,3270.0,3156.66,3200.0,29100,3200,3.0
2018/01/15,3250.0,3500.0,3200.0,3483.33,64900,3483.33,3.0
2018/01/16,3493.33,3493.33,3336.66,3390.0,56200,3390,3.0
2018/01/17,3356.66,3383.33,3256.66,3286.66,32100,3286.66,3.0
2018/01/18,3300.0,3310.0,3150.0,3166.66,39000,3166.66,3.0
2018/01/19,3166.66,3166.66,3050.0,3083.33,25300,3083.33,3.0
2018/01/22,3063.33,3150.0,3016.66,3090.0,13100,3090,3.0
2018/01/23,3120.0,3353.33,3066.66,3326.66,61100,3326.66,3.0
2018/01/24,3276.66,3390.0,3266.66,3300.0,27900,3300,3.0
2018/01/25,3306.66,3366.66,3216.66,3263.33,17700,3263.33,3.0
2018/01/26,3233.33,3306.66,3223.33,3253.33,9300,3253.33,3.0
2018/01/29,3343.33,3416.66,3286.66,3320.0,44600,3320,3.0
2018/01/30,3286.66,3286.66,3166.66,3256.66,20100,3256.66,3.0
2018/01/31,3206.66,3246.66,3180.0,3220.0,11700,3220,3.0
2018/02/01,3193.33,3223.33,3133.33,3140.0,11900,3140,3.0
2018/02/02,3106.66,3126.66,3040.0,3053.33,13100,3053.33,3.0
2018/02/05,2900.0,2996.66,2876.66,2950.0,17600,2950,3.0
2018/02/06,2733.33,2796.66,2450.0,2550.0,32200,2550,3.0
2018/02/07,2800.0,2803.33,2510.0,2550.0,16400,2550,3.0
2018/02/08,2666.66,2763.33,2600.0,2736.66,9500,2736.66,3.0
2018/02/09,2486.66,2806.66,2486.66,2783.33,11700,2783.33,3.0
2018/02/13,3223.33,3226.66,2866.66,2893.33,38500,2893.33,3.0
2018/02/14,2843.33,2880.0,2553.33,2693.33,20300,2693.33,3.0
2018/02/15,2710.0,2750.0,2666.66,2680.0,7600,2680,3.0
2018/02/16,2730.0,2803.33,2703.33,2776.66,11800,2776.66,3.0
2018/02/19,2806.66,2960.0,2806.66,2916.66,20500,2916.66,3.0
2018/02/20,2883.33,2926.66,2866.66,2890.0,14200,2890,3.0
2018/02/21,2856.66,2920.0,2836.66,2870.0,13900,2870,3.0
2018/02/22,2866.66,2866.66,2796.66,2830.0,8500,2830,3.0
2018/02/23,3330.0,3330.0,3156.66,3206.66,142100,3206.66,3.0
2018/02/26,3176.66,3230.0,3086.66,3183.33,24700,3183.33,3.0
2018/02/27,3176.66,3190.0,3090.0,3106.66,13600,3106.66,3.0
2018/02/28,3076.66,3113.33,3043.33,3060.0,13700,3060,3.0
2018/03/01,3010.0,3086.66,3010.0,3040.0,9300,3040,3.0
2018/03/02,2916.66,3023.33,2913.33,3006.66,7100,3006.66,3.0
2018/03/05,2956.66,3060.0,2866.66,2920.0,13500,2920,3.0
2018/03/06,2990.0,2993.33,2910.0,2936.66,7500,2936.66,3.0
2018/03/07,2933.33,2933.33,2873.33,2900.0,6300,2900,3.0
2018/03/08,2870.0,2910.0,2870.0,2900.0,6000,2900,3.0
2018/03/09,2900.0,2943.33,2900.0,2900.0,5500,2900,3.0
2018/03/12,2920.0,2993.33,2916.66,2993.33,6200,2993.33,3.0
2018/03/13,2993.33,3050.0,2983.33,3033.33,5800,3033.33,3.0
2018/03/14,3056.66,3110.0,3046.66,3106.66,6600,3106.66,3.0
2018/03/15,3113.33,3113.33,3023.33,3053.33,4700,3053.33,3.0
2018/03/16,3053.33,3086.66,3026.66,3043.33,2600,3043.33,3.0
2018/03/19,3073.33,3073.33,3000.0,3003.33,10400,3003.33,3.0
2018/03/20,2940.0,3000.0,2920.0,3000.0,9100,3000,3.0
2018/03/22,3003.33,3210.0,2993.33,3183.33,12700,3183.33,3.0
2018/03/23,3033.33,3126.66,3006.66,3083.33,13300,3083.33,3.0
2018/03/26,3056.66,3066.66,2923.33,2996.66,10200,2996.66,3.0
2018/03/27,3093.33,3093.33,3006.66,3056.66,12100,3056.66,3.0
2018/03/28,2985,3050,2951,2977,10500,2977,1
2018/03/29,2999,3010,2922,2930,14300,2930,1
