2007/01/04,5500.0,5540.0,5470.0,5540.0,196000,5540,0.1
2007/01/05,5570.0,5620.0,5470.0,5470.0,1101000,5470,0.1
2007/01/09,5450.0,5530.0,5440.0,5450.0,594000,5450,0.1
2007/01/10,5460.0,5490.0,5420.0,5430.0,522000,5430,0.1
2007/01/11,5420.0,5500.0,5380.0,5500.0,572000,5500,0.1
2007/01/12,5540.0,5640.0,5500.0,5600.0,722000,5600,0.1
2007/01/15,5610.0,5710.0,5570.0,5690.0,682000,5690,0.1
2007/01/16,5690.0,5690.0,5630.0,5640.0,315000,5640,0.1
2007/01/17,5610.0,5700.0,5570.0,5690.0,393000,5690,0.1
2007/01/18,5760.0,5850.0,5740.0,5830.0,934000,5830,0.1
2007/01/19,5870.0,5970.0,5840.0,5950.0,907000,5950,0.1
2007/01/22,6010.0,6010.0,5910.0,5930.0,341000,5930,0.1
2007/01/23,5850.0,5900.0,5830.0,5860.0,527000,5860,0.1
2007/01/24,5900.0,5900.0,5860.0,5860.0,239000,5860,0.1
2007/01/25,5890.0,5890.0,5810.0,5810.0,242000,5810,0.1
2007/01/26,5810.0,5850.0,5800.0,5810.0,263000,5810,0.1
2007/01/29,5810.0,5860.0,5780.0,5790.0,271000,5790,0.1
2007/01/30,5810.0,5900.0,5810.0,5830.0,274000,5830,0.1
2007/01/31,5840.0,5860.0,5750.0,5780.0,414000,5780,0.1
2007/02/01,5780.0,5800.0,5680.0,5790.0,737000,5790,0.1
2007/02/02,5790.0,5820.0,5750.0,5760.0,330000,5760,0.1
2007/02/05,5780.0,5800.0,5720.0,5730.0,489000,5730,0.1
2007/02/06,5600.0,5740.0,5580.0,5720.0,676000,5720,0.1
2007/02/07,5730.0,5790.0,5700.0,5780.0,482000,5780,0.1
2007/02/08,5800.0,5840.0,5750.0,5750.0,495000,5750,0.1
2007/02/09,5750.0,5890.0,5750.0,5860.0,598000,5860,0.1
2007/02/13,5870.0,5940.0,5860.0,5880.0,457000,5880,0.1
2007/02/14,5830.0,5930.0,5830.0,5850.0,424000,5850,0.1
2007/02/15,5900.0,5910.0,5860.0,5910.0,535000,5910,0.1
2007/02/16,5910.0,5950.0,5900.0,5930.0,301000,5930,0.1
2007/02/19,5930.0,6000.0,5870.0,5940.0,392000,5940,0.1
2007/02/20,5940.0,5940.0,5870.0,5910.0,358000,5910,0.1
2007/02/21,5900.0,5930.0,5880.0,5910.0,338000,5910,0.1
2007/02/22,5920.0,5960.0,5880.0,5900.0,503000,5900,0.1
2007/02/23,5970.0,5980.0,5900.0,5950.0,234000,5950,0.1
2007/02/26,5950.0,6060.0,5950.0,6000.0,467000,6000,0.1
2007/02/27,6000.0,6030.0,5950.0,5970.0,342000,5970,0.1
2007/02/28,5470.0,5770.0,5460.0,5770.0,390000,5770,0.1
2007/03/01,5970.0,5970.0,5850.0,5880.0,664000,5880,0.1
2007/03/02,5870.0,5870.0,5760.0,5760.0,364000,5760,0.1
2007/03/05,5770.0,5790.0,5620.0,5650.0,520000,5650,0.1
2007/03/06,5570.0,5690.0,5570.0,5690.0,365000,5690,0.1
2007/03/07,5710.0,5770.0,5640.0,5650.0,239000,5650,0.1
2007/03/08,5610.0,5700.0,5600.0,5690.0,264000,5690,0.1
2007/03/09,5620.0,5720.0,5620.0,5690.0,526000,5690,0.1
2007/03/12,5700.0,5780.0,5700.0,5740.0,364000,5740,0.1
2007/03/13,5750.0,5780.0,5730.0,5730.0,373000,5730,0.1
2007/03/14,5630.0,5660.0,5590.0,5590.0,397000,5590,0.1
2007/03/15,5620.0,5720.0,5610.0,5700.0,601000,5700,0.1
2007/03/16,5680.0,5810.0,5650.0,5740.0,832000,5740,0.1
2007/03/19,5730.0,5800.0,5690.0,5740.0,549000,5740,0.1
2007/03/20,5800.0,5920.0,5790.0,5810.0,456000,5810,0.1
2007/03/22,5880.0,5940.0,5860.0,5900.0,502000,5900,0.1
2007/03/23,5900.0,5900.0,5820.0,5850.0,435000,5850,0.1
2007/03/26,5850.0,5900.0,5830.0,5880.0,425000,5880,0.1
2007/03/27,5860.0,5880.0,5840.0,5860.0,345000,5860,0.1
2007/03/28,5850.0,5880.0,5830.0,5850.0,474000,5850,0.1
2007/03/29,5820.0,5850.0,5770.0,5840.0,333000,5840,0.1
2007/03/30,5810.0,5920.0,5810.0,5920.0,393000,5920,0.1
2007/04/02,5830.0,5930.0,5800.0,5840.0,910000,5840,0.1
2007/04/03,5810.0,5840.0,5730.0,5810.0,613000,5810,0.1
2007/04/04,5840.0,5920.0,5840.0,5890.0,298000,5890,0.1
2007/04/05,5860.0,5880.0,5800.0,5860.0,326000,5860,0.1
2007/04/06,5820.0,5890.0,5810.0,5860.0,230000,5860,0.1
2007/04/09,5930.0,5950.0,5880.0,5930.0,405000,5930,0.1
2007/04/10,5910.0,5940.0,5910.0,5930.0,374000,5930,0.1
2007/04/11,5920.0,5970.0,5910.0,5950.0,351000,5950,0.1
