2007/01/04,360,360,347,358,29000,358,1
2007/01/05,364,364,364,364,2000,364,1
2007/01/09,367,374,367,371,4000,371,1
2007/01/10,380,380,380,380,11000,380,1
2007/01/11,379,379,379,379,1000,379,1
2007/01/12,380,380,380,380,1000,380,1
2007/01/18,365,365,365,365,2000,365,1
2007/01/19,357,357,357,357,2000,357,1
2007/01/22,365,365,363,363,2000,363,1
2007/01/23,370,370,355,356,11000,356,1
2007/01/24,357,361,356,356,6000,356,1
2007/01/25,366,366,352,357,7000,357,1
2007/01/29,353,356,351,351,9000,351,1
2007/01/30,349,354,349,354,3000,354,1
2007/02/01,359,359,359,359,1000,359,1
2007/02/02,359,364,359,364,4000,364,1
2007/02/05,359,370,359,368,11000,368,1
2007/02/07,370,370,370,370,2000,370,1
2007/02/08,367,374,367,374,5000,374,1
2007/02/09,369,374,367,374,8000,374,1
2007/02/13,373,373,373,373,12000,373,1
2007/02/14,360,360,360,360,4000,360,1
2007/02/19,360,360,360,360,1000,360,1
2007/02/21,361,361,360,360,3000,360,1
2007/02/22,360,360,360,360,5000,360,1
2007/02/23,360,361,360,361,6000,361,1
2007/02/26,361,361,361,361,1000,361,1
2007/02/27,361,361,361,361,4000,361,1
2007/02/28,361,361,350,350,5000,350,1
2007/03/05,355,355,355,355,1000,355,1
2007/03/07,355,355,354,354,2000,354,1
2007/03/08,355,355,354,354,2000,354,1
2007/03/09,360,366,360,366,6000,366,1
2007/03/12,366,369,366,369,12000,369,1
2007/03/13,360,360,360,360,2000,360,1
2007/03/15,360,360,360,360,2000,360,1
2007/03/19,351,351,351,351,2000,351,1
2007/03/20,359,359,359,359,1000,359,1
2007/03/22,350,350,350,350,6000,350,1
2007/03/23,360,360,360,360,4000,360,1
2007/03/26,365,365,365,365,2000,365,1
2007/04/02,352,352,351,351,2000,351,1
2007/04/04,355,355,355,355,2000,355,1
2007/04/05,361,361,355,355,3000,355,1
2007/04/06,360,360,360,360,1000,360,1
2007/04/09,360,364,360,364,7000,364,1
2007/04/10,369,369,368,368,12000,368,1
2007/04/11,358,358,358,358,1000,358,1
2007/04/17,355,355,355,355,1000,355,1
2007/04/18,355,360,355,360,2000,360,1
2007/04/19,355,355,355,355,1000,355,1
2007/04/20,359,359,359,359,1000,359,1
2007/04/23,364,364,364,364,3000,364,1
2007/04/24,356,357,356,356,8000,356,1
2007/04/25,352,354,350,350,8000,350,1
2007/04/27,354,358,352,352,3000,352,1
2007/05/02,352,352,352,352,2000,352,1
2007/05/07,357,357,357,357,1000,357,1
2007/05/09,361,365,361,365,6000,365,1
2007/05/10,357,357,357,357,11000,357,1
2007/05/11,357,359,357,359,4000,359,1
2007/05/14,355,365,355,365,2000,365,1
2007/05/15,355,355,350,350,4000,350,1
2007/05/16,351,351,351,351,2000,351,1
2007/05/17,351,351,348,351,4000,351,1
2007/05/18,348,348,348,348,1000,348,1
2007/05/23,359,359,346,346,8000,346,1
2007/05/25,359,359,359,359,2000,359,1
2007/06/01,352,357,352,357,2000,357,1
2007/06/04,360,361,360,361,9000,361,1
2007/06/05,360,360,360,360,2000,360,1
2007/06/06,362,363,362,363,2000,363,1
2007/06/07,368,369,368,369,4000,369,1
2007/06/08,370,372,370,370,6000,370,1
2007/06/11,365,365,360,360,12000,360,1
2007/06/12,360,360,360,360,2000,360,1
2007/06/13,365,365,365,365,1000,365,1
2007/06/14,372,374,372,374,2000,374,1
2007/06/18,380,380,380,380,5000,380,1
2007/06/19,363,367,363,365,3000,365,1
2007/06/21,367,368,367,368,2000,368,1
2007/06/22,372,372,359,359,20000,359,1
2007/06/25,360,365,360,365,5000,365,1
2007/06/26,361,361,361,361,2000,361,1
2007/06/27,363,367,363,367,2000,367,1
2007/06/28,367,371,367,371,4000,371,1
2007/06/29,374,375,374,375,2000,375,1
2007/07/02,375,375,374,374,5000,374,1
2007/07/03,375,375,374,375,9000,375,1
2007/07/05,368,368,368,368,1000,368,1
2007/07/06,368,368,368,368,1000,368,1
2007/07/09,371,374,371,374,3000,374,1
2007/07/10,375,375,375,375,11000,375,1
2007/07/12,373,373,373,373,1000,373,1
2007/07/13,375,375,375,375,1000,375,1
2007/07/18,375,375,375,375,8000,375,1
2007/07/19,375,375,375,375,2000,375,1
2007/07/20,376,376,376,376,1000,376,1
2007/07/23,376,376,376,376,2000,376,1
2007/07/25,390,390,366,366,4000,366,1
2007/07/31,361,361,350,350,6000,350,1
2007/08/01,351,351,351,351,2000,351,1
2007/08/06,352,352,351,351,6000,351,1
2007/08/07,352,352,351,351,3000,351,1
2007/08/08,352,357,352,357,2000,357,1
2007/08/09,354,358,350,353,10000,353,1
2007/08/10,344,344,344,344,15000,344,1
2007/08/13,345,345,345,345,2000,345,1
2007/08/14,345,345,345,345,1000,345,1
2007/08/15,345,345,345,345,1000,345,1
2007/08/16,315,336,306,336,7000,336,1
2007/08/17,333,336,312,336,13000,336,1
2007/08/20,336,336,336,336,2000,336,1
2007/08/21,334,336,334,336,2000,336,1
2007/08/22,329,329,329,329,1000,329,1
2007/08/23,346,346,331,331,3000,331,1
2007/08/24,336,336,336,336,2000,336,1
2007/08/29,327,327,327,327,1000,327,1
2007/08/30,327,327,326,326,16000,326,1
2007/08/31,322,326,322,326,3000,326,1
2007/09/04,319,319,319,319,2000,319,1
2007/09/05,317,319,317,319,2000,319,1
2007/09/06,318,319,318,319,6000,319,1
2007/09/07,324,324,321,324,11000,324,1
2007/09/10,312,312,312,312,15000,312,1
2007/09/11,312,312,312,312,4000,312,1
2007/09/12,312,312,311,312,8000,312,1
2007/09/13,312,312,312,312,3000,312,1
2007/09/14,312,312,312,312,1000,312,1
2007/09/19,311,312,311,312,12000,312,1
2007/09/20,312,312,312,312,2000,312,1
2007/09/21,320,320,320,320,3000,320,1
2007/09/25,317,317,317,317,1000,317,1
2007/09/27,310,310,310,310,2000,310,1
2007/09/28,310,310,310,310,1000,310,1
2007/10/01,309,310,309,310,3000,310,1
2007/10/02,310,310,310,310,4000,310,1
2007/10/03,310,310,310,310,3000,310,1
2007/10/04,310,310,310,310,8000,310,1
2007/10/05,310,315,310,315,2000,315,1
2007/10/09,316,317,316,317,4000,317,1
2007/10/10,316,316,315,315,15000,315,1
2007/10/11,313,313,313,313,2000,313,1
2007/10/15,310,310,306,306,5000,306,1
2007/10/16,306,306,306,306,2000,306,1
2007/10/17,306,306,306,306,8000,306,1
2007/10/18,300,305,300,305,11000,305,1
2007/10/22,299,299,280,295,10000,295,1
2007/10/23,295,296,295,296,8000,296,1
2007/10/24,296,296,296,296,1000,296,1
2007/10/25,300,300,286,286,12000,286,1
2007/10/26,286,286,286,286,7000,286,1
2007/10/29,281,281,281,281,1000,281,1
2007/10/30,282,282,281,281,7000,281,1
2007/10/31,270,270,270,270,5000,270,1
2007/11/01,270,272,270,272,2000,272,1
2007/11/02,270,270,267,270,8000,270,1
2007/11/05,270,270,260,260,10000,260,1
2007/11/06,263,263,259,261,13000,261,1
2007/11/07,255,255,252,252,7000,252,1
2007/11/08,250,250,250,250,3000,250,1
2007/11/09,244,246,240,244,17000,244,1
2007/11/12,238,238,235,235,32000,235,1
2007/11/14,232,232,232,232,1000,232,1
2007/11/15,230,230,229,230,10000,230,1
2007/11/16,229,229,228,229,10000,229,1
2007/11/20,221,221,220,220,5000,220,1
2007/11/21,227,227,218,218,7000,218,1
2007/11/22,218,218,218,218,3000,218,1
