2007/01/05,2100,2100,2100,2100,400,2100,1
2007/01/10,2100,2100,2100,2100,2000,2100,1
2007/01/11,2095,2095,2090,2090,200,2090,1
2007/01/12,2090,2090,2090,2090,100,2090,1
2007/01/15,2040,2050,1980,1980,400,1980,1
2007/01/16,2010,2010,2010,2010,100,2010,1
2007/01/17,2050,2090,2050,2050,300,2050,1
2007/01/18,2090,2090,2090,2090,100,2090,1
2007/01/19,2050,2050,2050,2050,100,2050,1
2007/01/22,2090,2120,2085,2120,2600,2120,1
2007/01/23,2120,2120,2120,2120,700,2120,1
2007/01/24,2130,2130,2130,2130,200,2130,1
2007/01/25,2135,2135,2135,2135,100,2135,1
2007/01/26,2085,2085,2085,2085,100,2085,1
2007/01/29,2085,2100,2085,2100,900,2100,1
2007/01/30,2140,2140,2140,2140,100,2140,1
2007/01/31,2135,2145,2135,2145,1400,2145,1
2007/02/01,2140,2140,2095,2100,600,2100,1
2007/02/06,2090,2090,2090,2090,100,2090,1
2007/02/07,2060,2060,2060,2060,100,2060,1
2007/02/08,2100,2100,2100,2100,100,2100,1
2007/02/09,2060,2060,2060,2060,100,2060,1
2007/02/13,2100,2100,2080,2080,900,2080,1
2007/02/14,2100,2100,2080,2080,1200,2080,1
2007/02/15,2055,2060,2050,2055,800,2055,1
2007/02/16,2055,2055,2055,2055,100,2055,1
2007/02/19,2000,2000,2000,2000,100,2000,1
2007/02/20,2020,2020,2020,2020,100,2020,1
2007/02/21,2025,2055,2025,2055,1600,2055,1
2007/02/22,2055,2055,2055,2055,600,2055,1
2007/02/23,2055,2055,2055,2055,100,2055,1
2007/02/26,2055,2055,2030,2030,300,2030,1
2007/02/27,2005,2005,2005,2005,100,2005,1
2007/02/28,2000,2000,1990,1990,700,1990,1
2007/03/01,1991,1991,1991,1991,100,1991,1
2007/03/02,2050,2050,2050,2050,700,2050,1
2007/03/05,2060,2060,2050,2060,1800,2060,1
2007/03/08,2050,2050,2050,2050,100,2050,1
2007/03/09,2000,2000,2000,2000,100,2000,1
2007/03/12,2035,2050,2035,2050,500,2050,1
2007/03/13,2055,2055,2000,2000,1500,2000,1
2007/03/14,2000,2000,2000,2000,100,2000,1
2007/03/15,2000,2000,2000,2000,100,2000,1
2007/03/16,2000,2000,2000,2000,100,2000,1
2007/03/19,2005,2005,2005,2005,100,2005,1
2007/03/20,2050,2050,2050,2050,1000,2050,1
2007/03/22,2100,2100,2100,2100,100,2100,1
2007/03/23,2100,2100,2100,2100,600,2100,1
2007/03/26,2050,2050,2020,2020,200,2020,1
2007/03/27,2040,2045,2040,2045,400,2045,1
2007/03/28,2040,2040,2035,2040,300,2040,1
2007/03/29,2045,2100,2045,2100,4000,2100,1
2007/03/30,2125,2130,2100,2100,2400,2100,1
2007/04/02,2100,2100,2100,2100,200,2100,1
2007/04/04,2100,2100,2100,2100,2400,2100,1
2007/04/06,2090,2090,2090,2090,1000,2090,1
2007/04/09,2090,2090,2090,2090,1200,2090,1
2007/04/10,2100,2110,2100,2110,500,2110,1
2007/04/11,2140,2150,2135,2145,2100,2145,1
2007/04/12,2150,2150,2145,2150,1200,2150,1
2007/04/13,2150,2150,2150,2150,200,2150,1
2007/04/17,2145,2150,2145,2150,2500,2150,1
2007/04/18,2160,2160,2160,2160,400,2160,1
