2018/07/27,7170,8670,7170,8670,2043500,8670,1
2018/07/30,8700,8750,7170,7200,984900,7200,1
2018/07/31,7300,7830,7010,7600,783900,7600,1
2018/08/01,7750,7770,6700,6910,512000,6910,1
2018/08/02,6930,7240,6670,7060,229200,7060,1
2018/08/03,7010,8560,6820,8560,734600,8560,1
2018/08/06,9010,9350,7740,7800,885200,7800,1
2018/08/07,8100,8220,7350,7460,269500,7460,1
2018/08/08,7490,8190,7460,7910,433000,7910,1
2018/08/09,8010,8570,7870,8500,400000,8500,1
2018/08/10,8330,8500,7990,8010,250700,8010,1
2018/08/13,7800,7950,7540,7660,93500,7660,1
2018/08/14,7770,7780,7300,7730,91500,7730,1
