2017/04/07,4025.0,4240.0,3510.0,3900.0,716900,3900,2.0
2017/04/10,3935.0,4400.0,3565.0,3600.0,989200,3600,2.0
2017/04/11,3530.0,3615.0,3135.0,3230.0,343000,3230,2.0
2017/04/12,3130.0,3160.0,2825.0,2920.0,172000,2920,2.0
2017/04/13,2825.0,3085.0,2790.0,2950.0,178700,2950,2.0
2017/04/14,2900.0,2945.0,2585.0,2640.0,107400,2640,2.0
2017/04/17,2730.0,2810.0,2590.0,2755.0,102600,2755,2.0
2017/04/18,2875.0,3200.0,2825.0,2990.0,421200,2990,2.0
2017/04/19,3020.0,3115.0,2890.0,2965.0,146600,2965,2.0
2017/04/20,2990.0,3465.0,2910.0,3465.0,317800,3465,2.0
2017/04/21,3750.0,3965.0,3680.0,3965.0,808600,3965,2.0
2017/04/24,3910.0,4065.0,3450.0,3470.0,337100,3470,2.0
2017/04/25,3850.0,3970.0,3830.0,3970.0,58700,3970,2.0
2017/04/26,4405.0,4625.0,4065.0,4075.0,1079200,4075,2.0
2017/04/27,4150.0,4250.0,3885.0,4050.0,273000,4050,2.0
2017/04/28,4125.0,4800.0,4085.0,4800.0,1208900,4800,2.0
2017/05/01,4875.0,5050.0,4530.0,4575.0,775800,4575,2.0
2017/05/02,4700.0,5035.0,4600.0,4745.0,615300,4745,2.0
2017/05/08,4725.0,4815.0,4570.0,4625.0,102800,4625,2.0
2017/05/09,4635.0,4665.0,4150.0,4345.0,198000,4345,2.0
2017/05/10,4165.0,4410.0,3785.0,4050.0,279300,4050,2.0
2017/05/11,4095.0,4345.0,3975.0,4225.0,220100,4225,2.0
2017/05/12,4250.0,4345.0,4055.0,4300.0,131800,4300,2.0
2017/05/15,4270.0,4270.0,4100.0,4130.0,71600,4130,2.0
2017/05/16,4155.0,4155.0,3955.0,4000.0,69600,4000,2.0
2017/05/17,3975.0,4150.0,3935.0,4065.0,70500,4065,2.0
2017/05/18,3885.0,3985.0,3865.0,3975.0,41800,3975,2.0
2017/05/19,4040.0,4185.0,4025.0,4185.0,54100,4185,2.0
2017/05/22,4220.0,4375.0,4175.0,4375.0,78800,4375,2.0
2017/05/23,4360.0,4440.0,4160.0,4175.0,65700,4175,2.0
2017/05/24,4245.0,4610.0,4215.0,4545.0,156000,4545,2.0
2017/05/25,4540.0,4695.0,4405.0,4625.0,115000,4625,2.0
2017/05/26,4580.0,4580.0,4320.0,4450.0,116600,4450,2.0
2017/05/29,4475.0,4500.0,4250.0,4260.0,54500,4260,2.0
2017/05/30,4185.0,4220.0,4035.0,4140.0,64400,4140,2.0
2017/05/31,4105.0,4225.0,4055.0,4060.0,31300,4060,2.0
2017/06/01,4050.0,4060.0,3960.0,4050.0,41400,4050,2.0
2017/06/02,4025.0,4050.0,3885.0,3940.0,45300,3940,2.0
2017/06/05,3890.0,4050.0,3840.0,4040.0,22900,4040,2.0
2017/06/06,4060.0,4065.0,3810.0,3895.0,27000,3895,2.0
2017/06/07,3895.0,3940.0,3830.0,3890.0,15200,3890,2.0
2017/06/08,3890.0,4010.0,3890.0,3925.0,18100,3925,2.0
2017/06/09,3900.0,3945.0,3875.0,3925.0,14700,3925,2.0
2017/06/12,4000.0,4095.0,3935.0,3945.0,30300,3945,2.0
2017/06/13,3890.0,3925.0,3740.0,3815.0,41900,3815,2.0
2017/06/14,3775.0,3795.0,3650.0,3650.0,27100,3650,2.0
2017/06/15,3575.0,3640.0,3515.0,3535.0,23900,3535,2.0
2017/06/16,3565.0,3635.0,3545.0,3600.0,8700,3600,2.0
2017/06/19,3590.0,3595.0,3505.0,3565.0,9600,3565,2.0
2017/06/20,3550.0,3555.0,3505.0,3510.0,10100,3510,2.0
2017/06/21,3500.0,3500.0,3410.0,3450.0,19400,3450,2.0
