2017/09/15,2505.0,2650.0,2150.0,2305.0,276800,2305,2.0
2017/09/19,2655.0,2655.0,2655.0,2655.0,12200,2655,2.0
2017/09/20,2755.0,3155.0,2320.0,2405.0,1215800,2405,2.0
2017/09/21,2432.5,2455.0,2172.5,2180.0,267200,2180,2.0
2017/09/22,2110.0,2110.0,1980.0,2035.0,145700,2035,2.0
2017/09/25,2057.5,2165.0,1955.0,1960.0,127000,1960,2.0
2017/09/26,1950.0,2032.5,1932.5,2007.5,66800,2007.5,2.0
2017/09/27,1972.5,1992.5,1920.0,1980.0,50700,1980,2.0
2017/09/28,1985.0,2060.0,1962.5,2000.0,65000,2000,2.0
2017/09/29,2017.5,2350.0,2005.0,2350.0,217300,2350,2.0
2017/10/02,2295.0,2402.5,2202.5,2245.0,184800,2245,2.0
2017/10/03,2280.0,2362.5,2140.0,2147.5,75900,2147.5,2.0
2017/10/04,2147.5,2182.5,2025.0,2095.0,49500,2095,2.0
2017/10/05,2095.0,2095.0,1925.0,1930.0,65100,1930,2.0
2017/10/06,1932.5,1950.0,1852.5,1892.5,45200,1892.5,2.0
2017/10/10,1882.5,1897.5,1850.0,1897.5,22900,1897.5,2.0
2017/10/11,1887.5,1970.0,1865.0,1960.0,31000,1960,2.0
2017/10/12,1945.0,1972.5,1902.5,1932.5,16200,1932.5,2.0
2017/10/13,1945.0,1960.0,1900.0,1925.0,19400,1925,2.0
2017/10/16,2135.0,2275.0,2087.5,2275.0,206600,2275,2.0
2017/10/17,2400.0,2490.0,2315.0,2432.5,181900,2432.5,2.0
2017/10/18,2362.5,2410.0,2207.5,2230.0,64000,2230,2.0
2017/10/19,2265.0,2580.0,2235.0,2580.0,261800,2580,2.0
2017/10/20,2500.0,3080.0,2457.5,3080.0,472600,3080,2.0
2017/10/23,3330.0,3580.0,3285.0,3580.0,614300,3580,2.0
2017/10/24,3805.0,4320.0,3650.0,4080.0,1243900,4080,2.0
2017/10/25,3935.0,4015.0,3330.0,3335.0,574300,3335,2.0
2017/10/26,3485.0,3690.0,3190.0,3440.0,402700,3440,2.0
2017/10/27,3615.0,3750.0,3475.0,3575.0,291100,3575,2.0
2017/10/30,3405.0,3560.0,3340.0,3425.0,88400,3425,2.0
2017/10/31,3515.0,3520.0,3215.0,3290.0,58900,3290,2.0
2017/11/01,3290.0,3290.0,3085.0,3095.0,46900,3095,2.0
2017/11/02,3120.0,3500.0,3105.0,3365.0,143900,3365,2.0
2017/11/06,3315.0,3350.0,3220.0,3230.0,57200,3230,2.0
2017/11/07,3260.0,3370.0,3160.0,3220.0,46800,3220,2.0
2017/11/08,3220.0,3285.0,3190.0,3225.0,23200,3225,2.0
2017/11/09,3255.0,3310.0,3180.0,3240.0,26800,3240,2.0
2017/11/10,3205.0,3250.0,3175.0,3190.0,16400,3190,2.0
2017/11/13,3195.0,3415.0,3195.0,3355.0,33000,3355,2.0
2017/11/14,3305.0,3330.0,3205.0,3260.0,22700,3260,2.0
2017/11/15,3285.0,3285.0,3095.0,3145.0,26700,3145,2.0
2017/11/16,3155.0,3195.0,3095.0,3195.0,17200,3195,2.0
2017/11/17,3270.0,3305.0,3200.0,3260.0,32900,3260,2.0
2017/11/20,3300.0,3600.0,3300.0,3550.0,80700,3550,2.0
2017/11/21,3600.0,3600.0,3430.0,3450.0,31700,3450,2.0
2017/11/22,3400.0,3450.0,3300.0,3445.0,35800,3445,2.0
2017/11/24,3395.0,3485.0,3380.0,3415.0,14600,3415,2.0
2017/11/27,3480.0,3625.0,3330.0,3345.0,68000,3345,2.0
2017/11/28,3275,3500,3140,3215,82000,3215,1
2017/11/29,3220,3220,3030,3050,53500,3050,1
2017/11/30,3055,3075,2980,3010,21800,3010,1
2017/12/01,2985,3005,2893,2952,25900,2952,1
2017/12/04,3050,3130,3015,3025,35300,3025,1
2017/12/05,3000,3000,2851,2914,33800,2914,1
2017/12/06,2900,2954,2814,2816,22900,2816,1
2017/12/07,2863,2876,2830,2870,8400,2870,1
2017/12/08,2891,2930,2860,2888,12300,2888,1
2017/12/11,2981,3030,2920,3005,25400,3005,1
