2014/07/16,4200.0,4360.0,3525.0,3950.0,2032800,3950,2.0
2014/07/17,3930.0,4080.0,3450.0,3450.0,1895500,3450,2.0
2014/07/18,3250.0,3585.0,3215.0,3365.0,807300,3365,2.0
2014/07/22,3415.0,3440.0,3015.0,3020.0,425500,3020,2.0
2014/07/23,3120.0,3500.0,3030.0,3500.0,807700,3500,2.0
2014/07/24,3375.0,3865.0,3315.0,3625.0,2193300,3625,2.0
2014/07/25,3645.0,3775.0,3555.0,3625.0,713200,3625,2.0
2014/07/28,3680.0,3825.0,3650.0,3680.0,604000,3680,2.0
2014/07/29,3790.0,3905.0,3680.0,3730.0,762600,3730,2.0
2014/07/30,3845.0,3965.0,3765.0,3950.0,579300,3950,2.0
2014/07/31,4095.0,4160.0,3750.0,3780.0,1268500,3780,2.0
2014/08/01,3635.0,3690.0,3515.0,3595.0,366600,3595,2.0
2014/08/04,3530.0,3640.0,3405.0,3520.0,233700,3520,2.0
2014/08/05,3460.0,3590.0,3305.0,3320.0,157800,3320,2.0
2014/08/06,3260.0,3290.0,3025.0,3165.0,175500,3165,2.0
2014/08/07,3255.0,3440.0,3065.0,3115.0,291400,3115,2.0
2014/08/08,3090.0,3160.0,2915.0,2950.0,155400,2950,2.0
2014/08/11,3145.0,3145.0,3010.0,3065.0,79900,3065,2.0
2014/08/12,3020.0,3215.0,2965.0,3150.0,163800,3150,2.0
2014/08/13,3125.0,3165.0,3070.0,3090.0,63600,3090,2.0
2014/08/14,3125.0,3130.0,2960.0,3015.0,75000,3015,2.0
2014/08/15,3000.0,3025.0,2970.0,2995.0,39300,2995,2.0
2014/08/18,3010.0,3010.0,2760.0,2760.0,125700,2760,2.0
2014/08/19,2845.0,2855.0,2645.0,2825.0,163300,2825,2.0
2014/08/20,2895.0,2900.0,2715.0,2725.0,56500,2725,2.0
2014/08/21,2675.0,2725.0,2620.0,2660.0,72000,2660,2.0
2014/08/22,2625.0,2685.0,2575.0,2605.0,86000,2605,2.0
2014/08/25,2620.0,3105.0,2575.0,3105.0,422500,3105,2.0
2014/08/26,3040.0,3065.0,2850.0,2870.0,242200,2870,2.0
2014/08/27,2890.0,2930.0,2855.0,2930.0,57600,2930,2.0
2014/08/28,2935.0,3150.0,2935.0,3010.0,202600,3010,2.0
2014/08/29,3025.0,3085.0,2880.0,2950.0,80000,2950,2.0
2014/09/01,2965.0,2975.0,2860.0,2880.0,35900,2880,2.0
2014/09/02,2850.0,2850.0,2640.0,2690.0,90500,2690,2.0
2014/09/03,2685.0,2775.0,2650.0,2705.0,53000,2705,2.0
2014/09/04,2700.0,2965.0,2655.0,2690.0,203500,2690,2.0
2014/09/05,2715.0,2765.0,2660.0,2710.0,56700,2710,2.0
2014/09/08,2730.0,2915.0,2710.0,2835.0,78400,2835,2.0
2014/09/09,2830.0,2930.0,2775.0,2880.0,74900,2880,2.0
2014/09/10,2905.0,3175.0,2895.0,3000.0,482300,3000,2.0
2014/09/11,3040.0,3040.0,2905.0,3000.0,108200,3000,2.0
2014/09/12,2990.0,2995.0,2765.0,2815.0,121400,2815,2.0
2014/09/16,2830.0,2830.0,2725.0,2725.0,44400,2725,2.0
2014/09/17,2760.0,3115.0,2750.0,3020.0,295200,3020,2.0
2014/09/18,3120.0,3150.0,2770.0,2865.0,255500,2865,2.0
2014/09/19,2830.0,2850.0,2805.0,2840.0,51300,2840,2.0
2014/09/22,2855.0,2875.0,2715.0,2760.0,65300,2760,2.0
2014/09/24,2710.0,2725.0,2630.0,2670.0,50100,2670,2.0
2014/09/25,2635.0,2700.0,2625.0,2635.0,46400,2635,2.0
2014/09/26,2625.0,2735.0,2625.0,2675.0,45400,2675,2.0
2014/09/29,2765.0,2810.0,2665.0,2675.0,27800,2675,2.0
2014/09/30,2650.0,2650.0,2575.0,2585.0,51900,2585,2.0
2014/10/01,2585.0,2600.0,2267.5,2287.5,116000,2287.5,2.0
2014/10/02,2197.5,2237.5,2175.0,2185.0,83600,2185,2.0
2014/10/03,2207.5,2267.5,2177.5,2205.0,49900,2205,2.0
2014/10/06,2235.0,2325.0,2182.5,2250.0,83800,2250,2.0
2014/10/07,2200.0,2250.0,2060.0,2085.0,63500,2085,2.0
2014/10/08,2015.0,2175.0,1960.0,2172.5,68400,2172.5,2.0
2014/10/09,2137.5,2187.5,2020.0,2020.0,49300,2020,2.0
2014/10/10,2077.5,2237.5,2025.0,2070.0,168800,2070,2.0
2014/10/14,2000.0,2047.5,1927.5,2000.0,78700,2000,2.0
2014/10/15,2005.0,2090.0,1952.5,2055.0,36900,2055,2.0
2014/10/16,2025.0,2105.0,1962.5,2055.0,46000,2055,2.0
2014/10/17,2090.0,2147.5,2052.5,2100.0,41600,2100,2.0
2014/10/20,2197.5,2245.0,2130.0,2187.5,60300,2187.5,2.0
2014/10/21,2152.5,2187.5,2095.0,2100.0,35500,2100,2.0
2014/10/22,2167.5,2200.0,2110.0,2132.5,39400,2132.5,2.0
2014/10/23,2125.0,2165.0,2067.5,2080.0,29200,2080,2.0
2014/10/24,2162.5,2172.5,2082.5,2097.5,36400,2097.5,2.0
2014/10/27,2112.5,2115.0,2050.0,2055.0,12800,2055,2.0
2014/10/28,2020.0,2040.0,2007.5,2025.0,16200,2025,2.0
2014/10/29,2052.5,2140.0,2052.5,2097.5,44300,2097.5,2.0
2014/10/30,2100.0,2115.0,1955.0,1972.5,47100,1972.5,2.0
2014/10/31,1975.0,1975.0,1925.0,1927.5,41400,1927.5,2.0
2014/11/04,1997.5,1997.5,1937.5,1940.0,39900,1940,2.0
2014/11/05,1927.5,2165.0,1925.0,2125.0,71200,2125,2.0
2014/11/06,2155.0,2415.0,2140.0,2382.5,190600,2382.5,2.0
2014/11/07,2452.5,2470.0,2270.0,2342.5,90000,2342.5,2.0
2014/11/10,2445.0,2525.0,2410.0,2490.0,93700,2490,2.0
2014/11/11,2450.0,2455.0,2345.0,2387.5,83500,2387.5,2.0
2014/11/12,2445.0,2490.0,2355.0,2480.0,66400,2480,2.0
2014/11/13,2545.0,2710.0,2470.0,2615.0,260200,2615,2.0
2014/11/14,2475.0,2475.0,2180.0,2277.5,188000,2277.5,2.0
2014/11/17,2330.0,2445.0,2237.5,2320.0,99800,2320,2.0
2014/11/18,2425.0,2670.0,2400.0,2670.0,238700,2670,2.0
2014/11/19,2800.0,2880.0,2575.0,2605.0,386400,2605,2.0
2014/11/20,2585.0,2600.0,2400.0,2467.5,100200,2467.5,2.0
2014/11/21,2495.0,2565.0,2415.0,2500.0,51300,2500,2.0
2014/11/25,2570.0,2685.0,2500.0,2650.0,108400,2650,2.0
2014/11/26,2640.0,2735.0,2600.0,2600.0,108700,2600,2.0
2014/11/27,2630.0,2660.0,2550.0,2620.0,52200,2620,2.0
2014/11/28,2580.0,2625.0,2560.0,2625.0,30700,2625,2.0
2014/12/01,2575.0,2635.0,2575.0,2580.0,25500,2580,2.0
2014/12/02,2605.0,2605.0,2525.0,2550.0,25500,2550,2.0
2014/12/03,2575.0,2595.0,2415.0,2427.5,99400,2427.5,2.0
2014/12/04,2417.5,2450.0,2307.5,2310.0,60400,2310,2.0
2014/12/05,2300.0,2322.5,2257.5,2280.0,44400,2280,2.0
2014/12/08,2290.0,2340.0,2225.0,2230.0,25400,2230,2.0
2014/12/09,2230.0,2247.5,2150.0,2182.5,37500,2182.5,2.0
2014/12/10,2112.5,2185.0,2110.0,2162.5,28200,2162.5,2.0
2014/12/11,2127.5,2260.0,2120.0,2260.0,34100,2260,2.0
2014/12/12,2240.0,2302.5,2127.5,2157.5,44400,2157.5,2.0
2014/12/15,2145.0,2255.0,2140.0,2172.5,34400,2172.5,2.0
2014/12/16,2150.0,2155.0,2047.5,2052.5,40100,2052.5,2.0
2014/12/17,2042.5,2082.5,2030.0,2060.0,33500,2060,2.0
2014/12/18,2102.5,2260.0,2082.5,2232.5,54200,2232.5,2.0
2014/12/19,2232.5,2440.0,2230.0,2275.0,141900,2275,2.0
2014/12/22,2330.0,2400.0,2295.0,2315.0,46600,2315,2.0
2014/12/24,2385.0,2435.0,2125.0,2142.5,109900,2142.5,2.0
2014/12/25,2100.0,2190.0,2065.0,2132.5,116700,2132.5,2.0
2014/12/26,2167.5,2382.5,2165.0,2382.5,108500,2382.5,2.0
2014/12/29,2500.0,2575.0,2330.0,2435.0,142400,2435,2.0
2014/12/30,2435.0,2462.5,2340.0,2387.5,46000,2387.5,2.0
2015/01/05,2410.0,2442.5,2362.5,2400.0,37500,2400,2.0
2015/01/06,2317.5,2327.5,2250.0,2255.0,45000,2255,2.0
2015/01/07,2287.5,2605.0,2260.0,2605.0,147000,2605,2.0
2015/01/08,2555.0,2575.0,2375.0,2390.0,142600,2390,2.0
2015/01/09,2425.0,2487.5,2290.0,2325.0,82600,2325,2.0
2015/01/13,2305.0,2375.0,2260.0,2325.0,40200,2325,2.0
2015/01/14,2312.5,2370.0,2267.5,2312.5,38800,2312.5,2.0
2015/01/15,2300.0,2377.5,2300.0,2355.0,36700,2355,2.0
2015/01/16,2320.0,2482.5,2310.0,2462.5,83600,2462.5,2.0
2015/01/19,2497.5,2575.0,2417.5,2550.0,84600,2550,2.0
2015/01/20,2575.0,2675.0,2520.0,2565.0,99700,2565,2.0
2015/01/21,2525.0,2560.0,2477.5,2500.0,34100,2500,2.0
2015/01/22,2505.0,2510.0,2430.0,2460.0,28800,2460,2.0
2015/01/23,2462.5,2477.5,2402.5,2405.0,55000,2405,2.0
2015/01/26,2400.0,2470.0,2400.0,2435.0,37700,2435,2.0
2015/01/27,2437.5,2470.0,2410.0,2470.0,33700,2470,2.0
2015/01/28,2470.0,2645.0,2467.5,2600.0,94500,2600,2.0
2015/01/29,2560.0,2620.0,2475.0,2475.0,76900,2475,2.0
2015/01/30,2475.0,2477.5,2350.0,2375.0,109800,2375,2.0
2015/02/02,2350.0,2395.0,2260.0,2345.0,53100,2345,2.0
2015/02/03,2310.0,2367.5,2192.5,2215.0,76400,2215,2.0
2015/02/04,2217.5,2290.0,2217.5,2240.0,35400,2240,2.0
2015/02/05,2235.0,2360.0,2225.0,2335.0,56000,2335,2.0
2015/02/06,2307.5,2380.0,2240.0,2292.5,47000,2292.5,2.0
2015/02/09,2327.5,2392.5,2272.5,2365.0,41200,2365,2.0
2015/02/10,2315.0,2357.5,2285.0,2345.0,38500,2345,2.0
2015/02/12,2375.0,2402.5,2332.5,2337.5,48000,2337.5,2.0
2015/02/13,2357.5,2372.5,2225.0,2265.0,58400,2265,2.0
2015/02/16,1915.0,2125.0,1915.0,2082.5,292300,2082.5,2.0
2015/02/17,2070.0,2195.0,2030.0,2177.5,78100,2177.5,2.0
2015/02/18,2155.0,2272.5,2155.0,2235.0,54400,2235,2.0
2015/02/19,2130.0,2212.5,2110.0,2110.0,88500,2110,2.0
2015/02/20,2137.5,2162.5,2085.0,2105.0,45600,2105,2.0
2015/02/23,2012.5,2075.0,1967.5,1995.0,130700,1995,2.0
2015/02/24,1925.0,1957.5,1900.0,1930.0,116700,1930,2.0
2015/02/25,1965.0,1995.0,1937.5,1970.0,51100,1970,2.0
2015/02/26,1952.5,1965.0,1937.5,1940.0,31900,1940,2.0
2015/02/27,1945.0,1957.5,1930.0,1942.5,36300,1942.5,2.0
2015/03/02,2045.0,2045.0,2000.0,2017.5,49500,2017.5,2.0
2015/03/03,2040.0,2060.0,1955.0,2020.0,60400,2020,2.0
2015/03/04,2022.5,2037.5,1960.0,1990.0,43500,1990,2.0
2015/03/05,1980.0,2015.0,1977.5,2000.0,14500,2000,2.0
2015/03/06,2005.0,2010.0,1965.0,1972.5,27500,1972.5,2.0
2015/03/09,1955.0,1967.5,1900.0,1900.0,97600,1900,2.0
2015/03/10,1907.5,1950.0,1907.5,1922.5,30600,1922.5,2.0
2015/03/11,1900.0,1905.0,1852.5,1860.0,62400,1860,2.0
2015/03/12,1872.5,1897.5,1860.0,1860.0,54900,1860,2.0
2015/03/13,1892.5,1965.0,1887.5,1960.0,91600,1960,2.0
2015/03/16,1977.5,2030.0,1880.0,1930.0,129900,1930,2.0
2015/03/17,1940.0,1940.0,1887.5,1915.0,56800,1915,2.0
2015/03/18,1880.0,1890.0,1807.5,1820.0,97600,1820,2.0
2015/03/19,1817.5,1817.5,1727.5,1740.0,77400,1740,2.0
2015/03/20,1705.0,1790.0,1685.0,1782.5,65000,1782.5,2.0
2015/03/23,1825.0,1825.0,1767.5,1770.0,30400,1770,2.0
2015/03/24,1800.0,1810.0,1775.0,1807.5,21700,1807.5,2.0
2015/03/25,1822.5,1822.5,1785.0,1807.5,17100,1807.5,2.0
2015/03/26,1787.5,1792.5,1720.0,1725.0,28700,1725,2.0
2015/03/27,1725.0,1772.5,1725.0,1735.0,13300,1735,2.0
2015/03/30,1735.0,1750.0,1727.5,1732.5,7300,1732.5,2.0
2015/03/31,1735.0,1785.0,1720.0,1782.5,17000,1782.5,2.0
2015/04/01,1775.0,1775.0,1732.5,1737.5,12700,1737.5,2.0
2015/04/02,1742.5,1760.0,1737.5,1745.0,7800,1745,2.0
2015/04/03,1750.0,1750.0,1700.0,1702.5,27700,1702.5,2.0
2015/04/06,1697.5,1815.0,1697.5,1805.0,34600,1805,2.0
2015/04/07,1847.5,1847.5,1757.5,1770.0,43300,1770,2.0
2015/04/08,1777.5,1895.0,1760.0,1850.0,107600,1850,2.0
2015/04/09,1847.5,1940.0,1840.0,1887.5,80200,1887.5,2.0
2015/04/10,1875.0,1897.5,1810.0,1812.5,70400,1812.5,2.0
2015/04/13,1825.0,1825.0,1705.0,1747.5,78500,1747.5,2.0
2015/04/14,1777.5,1785.0,1737.5,1770.0,44700,1770,2.0
2015/04/15,1790.0,1875.0,1785.0,1872.5,85500,1872.5,2.0
2015/04/16,1895.0,1917.5,1865.0,1882.5,60700,1882.5,2.0
2015/04/17,1892.5,1900.0,1815.0,1840.0,42600,1840,2.0
2015/04/20,1790.0,1812.5,1750.0,1785.0,36700,1785,2.0
2015/04/21,1840.0,1840.0,1785.0,1807.5,21300,1807.5,2.0
2015/04/22,1787.5,1820.0,1770.0,1805.0,20200,1805,2.0
2015/04/23,1805.0,1810.0,1772.5,1772.5,23600,1772.5,2.0
2015/04/24,1775.0,1807.5,1775.0,1795.0,15100,1795,2.0
2015/04/27,1790.0,1802.5,1775.0,1780.0,18500,1780,2.0
2015/04/28,1777.5,1780.0,1752.5,1755.0,20300,1755,2.0
2015/04/30,1752.5,1755.0,1717.5,1722.5,30600,1722.5,2.0
2015/05/01,1712.5,1720.0,1690.0,1695.0,22800,1695,2.0
2015/05/07,1680.0,1712.5,1677.5,1712.5,9200,1712.5,2.0
2015/05/08,1717.5,1740.0,1695.0,1700.0,12500,1700,2.0
2015/05/11,1712.5,1715.0,1685.0,1687.5,19500,1687.5,2.0
2015/05/12,1690.0,1707.5,1685.0,1705.0,15000,1705,2.0
2015/05/13,1705.0,1787.5,1700.0,1787.5,45100,1787.5,2.0
2015/05/14,1437.5,1437.5,1437.5,1437.5,35800,1437.5,2.0
2015/05/15,1237.5,1257.5,1206.5,1240.0,539000,1240,2.0
2015/05/18,1242.0,1244.0,1141.0,1155.0,245300,1155,2.0
2015/05/19,1185.0,1190.0,1159.0,1183.0,89800,1183,2.0
2015/05/20,1200.0,1225.0,1195.5,1205.0,45500,1205,2.0
2015/05/21,1200.5,1213.5,1197.5,1201.5,51300,1201.5,2.0
2015/05/22,1201.5,1206.5,1162.5,1174.0,34800,1174,2.0
2015/05/25,1158.5,1168.5,1150.5,1156.5,39900,1156.5,2.0
2015/05/26,1152.5,1157.5,1141.5,1142.0,45500,1142,2.0
2015/05/27,1143.0,1168.5,1142.5,1152.5,26700,1152.5,2.0
2015/05/28,1144.0,1147.5,1105.5,1114.5,59300,1114.5,2.0
2015/05/29,1099.5,1124.0,1093.0,1119.5,45100,1119.5,2.0
2015/06/01,1125.0,1143.5,1115.5,1117.5,15300,1117.5,2.0
2015/06/02,1116.0,1165.0,1116.0,1165.0,29100,1165,2.0
2015/06/03,1165.0,1165.0,1140.5,1142.0,17400,1142,2.0
2015/06/04,1145.0,1174.0,1135.0,1145.0,23800,1145,2.0
2015/06/05,1145.0,1167.0,1145.0,1147.5,13600,1147.5,2.0
