2007/01/04,494,495,494,495,4000,495,1
2007/01/09,495,495,495,495,1000,495,1
2007/01/10,494,494,494,494,2000,494,1
2007/01/12,494,494,494,494,2000,494,1
2007/01/15,495,495,495,495,3000,495,1
2007/01/18,495,495,495,495,7000,495,1
2007/01/24,495,497,495,497,2000,497,1
2007/01/25,498,498,498,498,1000,498,1
2007/01/26,500,500,498,498,2000,498,1
2007/01/29,499,500,499,500,3000,500,1
2007/01/30,500,500,500,500,3000,500,1
2007/01/31,500,500,500,500,2000,500,1
2007/02/07,502,512,502,512,2000,512,1
2007/02/08,502,502,502,502,1000,502,1
2007/02/09,502,502,502,502,1000,502,1
2007/02/14,504,504,504,504,1000,504,1
2007/02/15,505,515,505,515,2000,515,1
2007/02/16,502,502,500,502,8000,502,1
2007/02/20,501,501,500,500,4000,500,1
2007/02/22,520,520,520,520,1000,520,1
2007/02/23,519,519,519,519,4000,519,1
2007/02/26,528,528,528,528,2000,528,1
2007/02/28,483,484,483,484,4000,484,1
2007/03/02,500,500,500,500,2000,500,1
2007/03/05,500,500,500,500,1000,500,1
2007/03/06,500,500,500,500,1000,500,1
2007/03/07,505,505,505,505,1000,505,1
2007/03/09,510,510,510,510,1000,510,1
2007/03/14,510,510,510,510,1000,510,1
2007/03/16,492,499,491,499,8000,499,1
2007/03/19,501,508,501,508,2000,508,1
2007/03/20,503,503,503,503,1000,503,1
2007/03/26,513,513,513,513,1000,513,1
2007/03/27,512,512,512,512,4000,512,1
2007/04/02,500,500,500,500,2000,500,1
2007/04/17,485,485,485,485,1000,485,1
2007/04/18,486,486,484,484,2000,484,1
2007/04/23,464,464,464,464,1000,464,1
2007/04/26,479,480,471,471,5000,471,1
2007/04/27,476,476,476,476,1000,476,1
2007/05/01,476,476,476,476,3000,476,1
2007/05/10,466,466,466,466,1000,466,1
2007/05/11,467,467,467,467,2000,467,1
2007/05/14,466,466,466,466,1000,466,1
2007/05/17,466,466,466,466,1000,466,1
2007/05/18,461,471,461,471,2000,471,1
2007/05/21,470,477,470,477,4000,477,1
2007/05/23,470,475,470,475,2000,475,1
2007/05/24,475,475,475,475,1000,475,1
2007/05/25,475,475,475,475,1000,475,1
2007/05/28,480,480,477,477,3000,477,1
2007/05/29,482,482,482,482,1000,482,1
2007/05/30,482,482,482,482,2000,482,1
2007/05/31,482,482,482,482,1000,482,1
2007/06/04,483,483,483,483,1000,483,1
2007/06/05,481,481,480,480,3000,480,1
2007/06/08,470,470,465,465,2000,465,1
2007/06/11,466,466,465,465,4000,465,1
2007/06/12,465,470,465,470,8000,470,1
2007/06/14,475,475,475,475,1000,475,1
2007/06/18,490,490,490,490,2000,490,1
2007/06/25,490,490,490,490,7000,490,1
2007/06/26,498,498,488,488,2000,488,1
2007/06/27,490,490,490,490,1000,490,1
2007/06/28,481,481,480,480,3000,480,1
2007/07/02,480,480,476,476,2000,476,1
2007/07/09,485,500,485,500,12000,500,1
2007/07/10,501,530,500,500,44000,500,1
2007/07/11,485,485,485,485,4000,485,1
2007/07/12,483,483,482,482,2000,482,1
2007/07/24,483,497,482,497,9000,497,1
2007/07/25,488,488,488,488,1000,488,1
2007/07/26,484,484,484,484,2000,484,1
2007/07/27,479,479,474,474,2000,474,1
2007/08/23,479,488,469,488,3000,488,1
2007/08/24,484,484,484,484,2000,484,1
2007/08/27,479,479,479,479,2000,479,1
2007/08/30,460,460,455,455,5000,455,1
2007/09/05,455,455,455,455,2000,455,1
2007/09/06,451,451,451,451,2000,451,1
2007/09/10,426,426,426,426,2000,426,1
2007/09/11,426,426,421,421,4000,421,1
2007/09/12,426,426,426,426,1000,426,1
2007/09/21,445,445,445,445,1000,445,1
2007/09/25,443,443,443,443,4000,443,1
2007/09/26,458,458,458,458,3000,458,1
2007/10/10,450,450,450,450,1000,450,1
2007/10/12,430,430,420,420,3000,420,1
2007/10/15,420,420,420,420,2000,420,1
2007/10/16,421,421,421,421,1000,421,1
2007/10/17,430,430,430,430,1000,430,1
2007/10/19,430,430,430,430,1000,430,1
2007/10/22,420,430,420,430,6000,430,1
2007/10/25,429,429,425,425,5000,425,1
2007/10/26,425,425,410,410,9000,410,1
2007/10/29,410,410,410,410,3000,410,1
2007/11/02,412,412,412,412,1000,412,1
2007/11/14,397,400,397,400,2000,400,1
2007/11/16,400,400,380,380,5000,380,1
2007/11/22,395,400,395,400,7000,400,1
2007/11/26,400,400,400,400,3000,400,1
2007/11/29,400,400,400,400,1000,400,1
2007/12/03,400,400,400,400,3000,400,1
2007/12/07,400,400,400,400,11000,400,1
2007/12/11,395,395,395,395,2000,395,1
2007/12/12,385,385,385,385,1000,385,1
2007/12/14,380,380,380,380,7000,380,1
2007/12/18,390,390,390,390,1000,390,1
2007/12/19,380,380,380,380,1000,380,1
2007/12/20,380,380,380,380,1000,380,1
2007/12/21,380,393,380,393,3000,393,1
2007/12/25,393,393,388,388,5000,388,1
2007/12/26,392,392,392,392,3000,392,1
2008/01/10,382,382,382,382,1000,382,1
2008/01/15,377,377,377,377,2000,377,1
2008/01/16,362,362,362,362,1000,362,1
2008/01/21,350,351,350,350,3000,350,1
2008/01/22,335,335,335,335,2000,335,1
2008/01/23,370,370,370,370,2000,370,1
2008/01/25,379,379,376,376,3000,376,1
2008/01/28,376,376,366,366,9000,366,1
2008/01/31,350,350,350,350,4000,350,1
2008/02/12,346,346,346,346,1000,346,1
2008/02/19,355,355,355,355,1000,355,1
2008/02/20,355,355,355,355,2000,355,1
2008/02/22,365,374,365,374,2000,374,1
2008/02/25,370,370,367,369,10000,369,1
2008/02/26,379,379,370,370,6000,370,1
2008/02/27,368,368,368,368,3000,368,1
2008/03/03,364,365,361,365,3000,365,1
2008/03/17,360,360,357,357,3000,357,1
2008/03/21,357,357,357,357,3000,357,1
2008/03/25,357,357,357,357,5000,357,1
2008/03/26,374,374,374,374,3000,374,1
2008/03/27,370,370,370,370,2000,370,1
2008/03/28,351,351,351,351,1000,351,1
2008/04/04,360,360,360,360,5000,360,1
2008/04/09,336,336,336,336,1000,336,1
2008/04/10,327,327,327,327,1000,327,1
2008/04/23,358,358,358,358,1000,358,1
2008/04/25,358,358,358,358,5000,358,1
2008/04/28,354,354,354,354,3000,354,1
2008/05/07,339,339,330,330,6000,330,1
2008/05/08,330,333,330,333,5000,333,1
2008/05/12,323,323,323,323,1000,323,1
2008/05/13,320,320,306,315,6000,315,1
2008/05/16,310,310,310,310,2000,310,1
2008/05/19,311,324,311,324,4000,324,1
2008/05/20,329,329,329,329,1000,329,1
2008/05/21,325,325,325,325,2000,325,1
2008/05/22,325,335,325,335,2000,335,1
2008/05/23,335,353,335,342,23000,342,1
2008/05/26,350,350,342,342,18000,342,1
2008/05/27,350,350,350,350,3000,350,1
2008/05/28,341,341,341,341,1000,341,1
2008/05/29,351,351,351,351,1000,351,1
2008/05/30,342,342,333,333,6000,333,1
2008/06/02,335,335,335,335,1000,335,1
2008/06/03,331,336,331,336,2000,336,1
2008/06/04,341,341,341,341,1000,341,1
2008/06/05,340,340,340,340,2000,340,1
2008/06/06,340,342,340,340,7000,340,1
2008/06/09,349,349,349,349,1000,349,1
2008/06/11,342,342,341,342,3000,342,1
2008/06/13,337,337,337,337,1000,337,1
2008/06/17,327,327,327,327,7000,327,1
2008/06/19,329,330,329,330,3000,330,1
2008/06/23,325,332,324,332,5000,332,1
2008/06/24,332,346,332,346,3000,346,1
2008/06/25,346,346,328,328,9000,328,1
2008/06/26,344,344,331,331,5000,331,1
2008/07/03,344,344,339,339,3000,339,1
2008/07/04,340,340,337,337,4000,337,1
2008/07/07,344,349,344,349,5000,349,1
2008/07/09,350,365,350,365,7000,365,1
2008/07/10,365,365,365,365,46000,365,1
2008/07/16,364,364,364,364,1000,364,1
2008/07/23,329,342,329,342,11000,342,1
2008/07/24,346,346,346,346,1000,346,1
2008/07/25,345,345,345,345,4000,345,1
2008/07/28,349,349,349,349,3000,349,1
2008/07/31,334,334,334,334,1000,334,1
2008/08/08,326,326,326,326,4000,326,1
2008/08/12,326,326,326,326,1000,326,1
2008/08/18,326,326,326,326,1000,326,1
2008/08/25,326,326,326,326,5000,326,1
