2017/11/29,2660.0,3160.0,2573.33,3083.33,577101,3083.33,3.0
2017/11/30,3533.33,3583.33,3520.0,3583.33,131100,3583.33,3.0
2017/12/01,4180.0,4263.33,3266.66,3666.66,720901,3666.66,3.0
2017/12/04,3586.66,3650.0,3133.33,3133.33,173700,3133.33,3.0
2017/12/05,3100.0,3416.66,2960.0,3040.0,273100,3040,3.0
2017/12/06,3103.33,3266.66,3000.0,3183.33,119900,3183.33,3.0
2017/12/07,3283.33,3473.33,3176.66,3203.33,182300,3203.33,3.0
2017/12/08,3253.33,3263.33,3046.66,3053.33,79000,3053.33,3.0
2017/12/11,3016.66,3060.0,2873.33,2940.0,59300,2940,3.0
2017/12/12,2966.66,3133.33,2966.66,3033.33,55100,3033.33,3.0
2017/12/13,3050.0,3190.0,3020.0,3190.0,65600,3190,3.0
2017/12/14,3280.0,3400.0,3173.33,3223.33,137700,3223.33,3.0
2017/12/15,3136.66,3156.66,3076.66,3083.33,27100,3083.33,3.0
2017/12/18,3073.33,3196.66,3073.33,3193.33,21300,3193.33,3.0
2017/12/19,3223.33,3240.0,3083.33,3166.66,18100,3166.66,3.0
2017/12/20,3166.66,3326.66,3133.33,3326.66,35700,3326.66,3.0
2017/12/21,3433.33,3560.0,3336.66,3550.0,97400,3550,3.0
2017/12/22,3650.0,4360.0,3626.66,4093.33,452400,4093.33,3.0
2017/12/25,4353.33,5093.33,4350.0,5093.33,442400,5093.33,3.0
2017/12/26,5899.99,6046.66,5266.66,5603.33,606101,5603.33,3.0
2017/12/27,5799.99,6203.33,5713.33,5853.33,388700,5853.33,3.0
2017/12/28,5853.33,6166.66,4766.66,5266.66,331800,5266.66,3.0
2017/12/29,5399.99,5566.66,4936.66,5183.33,181100,5183.33,3.0
2018/01/04,5133.33,5139.99,4883.33,5073.33,71700,5073.33,3.0
2018/01/05,4996.66,5000.0,4783.33,4833.33,43000,4833.33,3.0
2018/01/09,4883.33,4883.33,4406.66,4450.0,65800,4450,3.0
2018/01/10,4460.0,4733.33,4336.66,4583.33,86800,4583.33,3.0
2018/01/11,4463.33,4780.0,4373.33,4766.66,62600,4766.66,3.0
2018/01/12,4620.0,4783.33,4436.66,4476.66,80400,4476.66,3.0
2018/01/15,4476.66,4546.66,4383.33,4393.33,28000,4393.33,3.0
2018/01/16,4340.0,4363.33,4290.0,4296.66,25300,4296.66,3.0
2018/01/17,4273.33,4500.0,4200.0,4460.0,45300,4460,3.0
2018/01/18,4516.66,4583.33,4276.66,4283.33,47200,4283.33,3.0
2018/01/19,4916.66,5156.66,4783.33,4893.33,398400,4893.33,3.0
2018/01/22,4943.33,4943.33,4636.66,4683.33,58500,4683.33,3.0
2018/01/23,4760.0,4850.0,4700.0,4820.0,34800,4820,3.0
2018/01/24,4820.0,4966.66,4766.66,4913.33,37200,4913.33,3.0
2018/01/25,4930.0,5199.99,4846.66,5000.0,82600,5000,3.0
2018/01/26,5009.99,5089.99,4916.66,4950.0,32100,4950,3.0
2018/01/29,4933.33,4953.33,4770.0,4820.0,21000,4820,3.0
2018/01/30,4803.33,4803.33,4726.66,4743.33,12000,4743.33,3.0
