2007/01/05,666,667,666,667,1700,667,1
2007/01/09,666,668,661,661,1000,661,1
2007/01/10,650,650,650,650,300,650,1
2007/01/11,650,655,650,650,900,650,1
2007/01/12,650,650,650,650,1600,650,1
2007/01/15,650,658,650,658,7500,658,1
2007/01/16,657,662,657,658,3600,658,1
2007/01/17,659,660,658,658,8300,658,1
2007/01/18,662,679,658,675,8200,675,1
2007/01/19,675,680,673,679,7800,679,1
2007/01/22,679,690,670,680,6200,680,1
2007/01/23,679,680,671,678,3600,678,1
2007/01/24,672,690,672,676,4800,676,1
2007/01/25,676,676,675,676,15300,676,1
2007/01/26,672,685,670,680,15700,680,1
2007/01/29,690,698,687,687,2100,687,1
2007/01/30,699,699,690,697,3200,697,1
2007/01/31,700,720,697,711,13000,711,1
2007/02/01,720,730,720,725,6100,725,1
2007/02/02,725,735,725,735,10100,735,1
2007/02/05,735,755,735,755,6400,755,1
2007/02/06,754,769,754,769,5900,769,1
2007/02/07,791,810,790,810,4500,810,1
2007/02/08,810,815,801,810,8700,810,1
2007/02/09,809,809,800,800,14700,800,1
2007/02/13,814,838,797,838,3700,838,1
2007/02/14,837,850,800,820,2900,820,1
2007/02/15,829,830,829,829,500,829,1
2007/02/16,830,833,820,820,5000,820,1
2007/02/19,820,840,820,840,16800,840,1
2007/02/20,840,840,837,837,5700,837,1
2007/02/21,827,827,827,827,300,827,1
2007/02/22,829,839,829,839,12600,839,1
2007/02/23,839,843,839,841,1000,841,1
2007/02/26,841,845,840,845,14800,845,1
2007/02/27,846,850,845,850,2200,850,1
2007/02/28,849,861,840,860,14000,860,1
2007/03/01,861,870,859,870,9400,870,1
2007/03/02,860,865,856,856,6900,856,1
2007/03/05,850,851,829,830,5400,830,1
2007/03/06,820,820,813,815,2200,815,1
2007/03/07,800,810,790,790,4000,790,1
2007/03/08,790,801,790,799,12200,799,1
2007/03/09,800,800,795,795,11800,795,1
2007/03/12,799,825,799,825,7600,825,1
2007/03/13,825,825,825,825,3900,825,1
2007/03/14,825,825,820,820,4500,820,1
2007/03/15,820,829,820,825,9100,825,1
2007/03/16,830,850,830,850,14000,850,1
2007/03/19,850,871,850,870,9500,870,1
2007/03/20,870,882,870,881,7200,881,1
2007/03/22,881,891,881,882,4900,882,1
2007/03/23,881,886,880,883,5600,883,1
2007/03/26,883,890,883,890,5700,890,1
2007/03/27,890,892,889,892,5600,892,1
2007/03/28,893,893,892,892,600,892,1
2007/03/29,890,891,890,890,400,890,1
2007/04/02,882,891,880,890,4400,890,1
2007/04/03,891,895,889,889,6400,889,1
2007/04/04,890,895,890,891,11600,891,1
2007/04/05,892,896,891,895,8000,895,1
2007/04/06,891,892,889,890,7500,890,1
2007/04/09,890,890,890,890,200,890,1
2007/04/10,890,890,889,890,5800,890,1
2007/04/12,890,890,890,890,7200,890,1
2007/04/13,890,890,888,890,16300,890,1
2007/04/16,890,890,889,890,12600,890,1
2007/04/17,891,891,885,885,4400,885,1
2007/04/18,885,891,885,890,4100,890,1
2007/04/19,881,882,870,870,5900,870,1
2007/04/20,870,870,861,861,600,861,1
2007/04/23,840,840,836,836,900,836,1
2007/04/25,835,836,831,835,12600,835,1
2007/04/26,836,836,825,831,4400,831,1
2007/04/27,831,840,810,840,17300,840,1
2007/05/01,832,832,830,830,400,830,1
2007/05/02,810,821,804,820,5500,820,1
2007/05/07,805,808,805,806,9600,806,1
2007/05/08,806,806,806,806,100,806,1
2007/05/09,814,830,806,830,4600,830,1
2007/05/10,841,843,840,841,2800,841,1
2007/05/11,828,846,828,841,6400,841,1
2007/05/14,842,850,826,850,10800,850,1
2007/05/15,850,852,850,850,2900,850,1
2007/05/16,851,859,850,859,5500,859,1
2007/05/17,860,865,850,865,6700,865,1
2007/05/18,865,869,865,869,5700,869,1
2007/05/21,870,884,869,884,10300,884,1
2007/05/22,929,1180,929,1030,81000,1030,1
2007/05/23,1029,1051,1011,1012,29500,1012,1
2007/05/24,1010,1011,960,966,6000,966,1
2007/05/25,966,967,960,960,9200,960,1
2007/05/28,960,965,960,965,5400,965,1
2007/05/29,950,991,949,975,11700,975,1
2007/05/30,975,1020,975,1020,62200,1020,1
2007/05/31,1020,1020,990,990,10500,990,1
2007/06/01,991,1010,989,1010,14500,1010,1
2007/06/04,1000,1143,1000,1104,121600,1104,1
2007/06/05,1109,1171,1104,1160,61900,1160,1
2007/06/06,1159,1299,1135,1295,101200,1295,1
2007/06/07,1295,1310,1220,1284,79500,1284,1
2007/06/08,1250,1300,1249,1285,72400,1285,1
2007/06/11,1285,1325,1280,1315,40400,1315,1
2007/06/12,1314,1314,1296,1305,28700,1305,1
2007/06/13,1301,1330,1301,1330,42800,1330,1
2007/06/14,1341,1500,1340,1440,94100,1440,1
2007/06/15,1439,1495,1438,1450,28300,1450,1
2007/06/18,1450,1501,1450,1500,61600,1500,1
2007/06/19,1499,1539,1470,1500,44000,1500,1
2007/06/20,1500,1525,1492,1520,75100,1520,1
2007/06/21,1520,1549,1501,1549,53300,1549,1
2007/06/22,1549,1685,1549,1685,90200,1685,1
2007/06/25,1685,1900,1685,1850,175900,1850,1
2007/06/26,1849,1850,1441,1750,44000,1750,1
2007/06/27,1748,1749,1640,1670,65700,1670,1
2007/06/28,1650,1720,1639,1700,14400,1700,1
2007/06/29,1745,1751,1700,1750,19700,1750,1
2007/07/02,1721,1730,1652,1700,2100,1700,1
2007/07/03,1700,1701,1599,1631,25200,1631,1
2007/07/04,1620,1642,1577,1642,19800,1642,1
2007/07/05,1620,1645,1620,1621,10500,1621,1
2007/07/06,1600,1600,1551,1570,5500,1570,1
2007/07/09,1564,1565,1525,1551,9800,1551,1
2007/07/10,1532,1541,1494,1500,34400,1500,1
2007/07/11,1489,1490,1361,1420,44200,1420,1
2007/07/12,1403,1420,1320,1330,30600,1330,1
2007/07/13,1330,1331,1273,1300,36400,1300,1
2007/07/17,1299,1301,1289,1296,15700,1296,1
2007/07/18,1290,1330,1289,1320,40600,1320,1
2007/07/19,1319,1410,1300,1400,45300,1400,1
2007/07/20,1400,1410,1360,1361,31500,1361,1
2007/07/23,1358,1359,1300,1300,21200,1300,1
2007/07/24,1300,1310,1300,1304,58300,1304,1
2007/07/25,1303,1305,1300,1305,104700,1305,1
2007/07/26,1310,1335,1310,1321,58400,1321,1
2007/07/27,1320,1321,1290,1306,43000,1306,1
2007/07/30,1306,1315,1300,1310,15000,1310,1
2007/07/31,1310,1311,1309,1310,7200,1310,1
