2015/08/11,1151.0,1270.0,1058.5,1058.5,1227700,1058.5,2.0
2015/08/12,1083.5,1118.5,957.0,982.5,258000,982.5,2.0
2015/08/13,988.0,988.0,900.5,912.5,103500,912.5,2.0
2015/08/14,952.5,964.5,879.0,885.0,46000,885,2.0
2015/08/17,865.0,874.5,806.0,825.0,60700,825,2.0
2015/08/18,822.5,873.5,815.5,855.0,67400,855,2.0
2015/08/19,867.0,867.0,825.5,850.0,25300,850,2.0
2015/08/20,830.0,830.0,801.0,815.0,24600,815,2.0
2015/08/21,777.5,780.5,727.5,760.0,32500,760,2.0
2015/08/24,710.0,721.5,667.5,667.5,35100,667.5,2.0
2015/08/25,622.5,687.0,605.5,605.5,36600,605.5,2.0
2015/08/26,595.0,644.0,595.0,635.0,25900,635,2.0
2015/08/27,649.5,664.5,631.5,658.0,12700,658,2.0
2015/08/28,655.0,675.0,652.0,671.0,15200,671,2.0
2015/08/31,675.0,732.5,671.0,719.5,21500,719.5,2.0
2015/09/01,719.5,719.5,655.0,667.5,14200,667.5,2.0
2015/09/02,653.0,672.5,641.5,657.5,7100,657.5,2.0
2015/09/03,660.5,670.5,602.5,608.0,16400,608,2.0
2015/09/04,611.5,629.0,577.5,582.0,9000,582,2.0
2015/09/07,596.0,596.0,556.0,585.0,4600,585,2.0
2015/09/08,590.5,604.5,570.0,571.0,4300,571,2.0
2015/09/09,586.0,591.0,560.0,568.0,9700,568,2.0
2015/09/10,583.0,583.0,525.0,555.0,11000,555,2.0
2015/09/11,564.0,582.5,550.0,568.5,8300,568.5,2.0
2015/09/14,568.5,579.5,563.0,577.5,8300,577.5,2.0
2015/09/15,580.0,672.5,580.0,655.5,34400,655.5,2.0
2015/09/16,655.0,655.0,597.5,630.0,8300,630,2.0
2015/09/17,600.0,614.5,576.0,591.0,16400,591,2.0
2015/09/18,580.0,584.5,550.0,557.0,11000,557,2.0
2015/09/24,555.0,555.0,534.0,540.0,5200,540,2.0
2015/09/25,535.5,549.0,535.5,540.0,2200,540,2.0
2015/09/28,560.0,570.0,540.0,555.0,3400,555,2.0
2015/09/29,537.0,537.0,530.0,530.0,3300,530,2.0
2015/09/30,530.0,542.5,511.5,515.0,5800,515,2.0
2015/10/01,517.5,536.0,517.5,525.0,700,525,2.0
2015/10/02,533.5,560.0,533.0,560.0,8000,560,2.0
2015/10/05,575.0,575.0,548.5,548.5,4300,548.5,2.0
2015/10/06,545.0,545.0,530.0,540.0,3300,540,2.0
2015/10/07,549.0,570.0,537.5,570.0,6100,570,2.0
2015/10/08,555.0,556.0,530.0,555.0,2900,555,2.0
2015/10/09,545.5,546.5,540.5,546.0,2100,546,2.0
2015/10/13,573.5,573.5,552.5,552.5,2600,552.5,2.0
2015/10/14,551.5,551.5,525.0,535.5,4500,535.5,2.0
2015/10/15,535.0,543.0,528.0,535.0,1700,535,2.0
2015/10/16,544.0,544.0,530.0,540.0,1200,540,2.0
2015/10/19,541.0,549.5,540.0,549.5,2200,549.5,2.0
2015/10/20,547.5,549.5,541.0,541.0,1000,541,2.0
2015/10/21,552.5,575.0,538.0,573.5,3900,573.5,2.0
2015/10/22,588.5,588.5,555.0,583.0,5700,583,2.0
2015/10/23,599.5,610.0,586.5,591.0,10700,591,2.0
2015/10/26,610.0,619.0,591.0,618.5,9200,618.5,2.0
2015/10/27,629.5,665.0,613.0,619.0,15800,619,2.0
2015/10/28,617.5,625.0,617.5,619.5,7200,619.5,2.0
2015/10/29,606.0,610.0,565.0,580.0,12900,580,2.0
2015/10/30,574.5,575.0,566.5,570.5,5100,570.5,2.0
2015/11/02,571.0,581.5,569.0,575.0,2400,575,2.0
2015/11/04,570.0,575.0,560.0,560.0,4800,560,2.0
2015/11/05,550.0,565.0,541.5,550.0,4300,550,2.0
2015/11/06,550.0,555.0,540.0,555.0,3900,555,2.0
2015/11/09,555.0,564.5,554.5,557.0,3400,557,2.0
2015/11/10,557.0,557.0,544.0,547.5,3200,547.5,2.0
2015/11/11,545.5,545.5,541.5,542.0,3900,542,2.0
2015/11/12,545.5,550.0,542.5,549.0,3700,549,2.0
2015/11/13,549.0,581.5,549.0,581.5,8000,581.5,2.0
2015/11/16,551.5,560.0,545.0,559.0,6700,559,2.0
2015/11/17,544.0,555.0,544.0,549.5,4700,549.5,2.0
2015/11/18,555.0,565.0,555.0,564.5,5200,564.5,2.0
2015/11/19,568.0,569.5,560.0,560.5,5300,560.5,2.0
2015/11/20,570.0,572.5,562.0,572.5,5400,572.5,2.0
2015/11/24,577.5,589.5,577.5,589.0,6100,589,2.0
2015/11/25,599.5,605.5,580.0,585.5,12400,585.5,2.0
2015/11/26,590.0,592.0,575.0,582.5,7200,582.5,2.0
2015/11/27,582.5,582.5,567.0,571.0,9000,571,2.0
2015/11/30,572.5,572.5,555.0,560.5,4100,560.5,2.0
2015/12/01,560.5,563.0,558.5,562.5,3900,562.5,2.0
2015/12/02,562.5,570.0,562.5,565.0,2300,565,2.0
2015/12/03,562.5,563.0,555.5,555.5,4200,555.5,2.0
2015/12/04,556.0,562.5,555.0,560.0,3600,560,2.0
2015/12/07,562.5,567.5,562.5,562.5,1600,562.5,2.0
2015/12/08,574.5,574.5,562.0,562.5,1500,562.5,2.0
2015/12/09,560.0,565.5,560.0,560.5,1400,560.5,2.0
2015/12/10,558.0,566.0,557.0,557.5,3700,557.5,2.0
2015/12/11,555.0,557.5,552.5,557.0,3500,557,2.0
2015/12/14,550.0,555.0,539.0,540.5,9800,540.5,2.0
2015/12/15,540.5,556.5,525.0,556.5,12700,556.5,2.0
2015/12/16,564.0,564.0,546.5,546.5,3300,546.5,2.0
2015/12/17,546.5,556.5,546.5,550.0,2500,550,2.0
2015/12/18,550.0,550.0,535.0,535.0,3600,535,2.0
2015/12/21,530.0,530.0,518.5,522.5,6000,522.5,2.0
2015/12/22,517.5,518.0,500.0,500.5,9800,500.5,2.0
2015/12/24,500.0,514.5,490.0,490.0,12500,490,2.0
2015/12/25,468.5,468.5,455.0,457.0,28600,457,2.0
2015/12/28,458.0,490.0,458.0,487.0,3700,487,2.0
2015/12/29,487.0,499.0,485.0,499.0,2100,499,2.0
2015/12/30,506.5,506.5,495.0,497.0,3500,497,2.0
2016/01/04,508.5,508.5,495.5,500.0,3700,500,2.0
2016/01/05,497.5,500.0,497.5,500.0,700,500,2.0
2016/01/06,505.0,505.5,494.5,495.5,8600,495.5,2.0
2016/01/07,505.0,519.0,500.0,519.0,6200,519,2.0
2016/01/08,519.0,519.0,501.5,501.5,3800,501.5,2.0
2016/01/12,505.0,520.0,485.0,495.0,6700,495,2.0
2016/01/13,494.5,508.0,493.0,507.0,3600,507,2.0
2016/01/14,493.0,499.5,487.0,499.5,3200,499.5,2.0
2016/01/15,505.0,505.0,493.5,493.5,400,493.5,2.0
2016/01/18,471.0,472.5,461.5,470.0,4600,470,2.0
2016/01/19,469.0,469.0,465.0,465.0,800,465,2.0
2016/01/20,464.5,464.5,450.0,450.0,7400,450,2.0
2016/01/21,452.5,452.5,417.5,417.5,9100,417.5,2.0
2016/01/22,425.0,435.0,420.0,435.0,4600,435,2.0
2016/01/25,450.0,460.0,450.0,450.0,2700,450,2.0
2016/01/26,450.0,450.0,445.0,445.0,2700,445,2.0
2016/01/27,450.0,455.0,450.0,455.0,300,455,2.0
2016/01/28,447.5,450.0,447.0,447.0,1100,447,2.0
2016/01/29,450.0,470.0,445.5,470.0,3200,470,2.0
2016/02/01,494.5,513.0,484.0,499.0,8900,499,2.0
2016/02/02,497.5,497.5,486.0,486.0,1000,486,2.0
2016/02/03,478.5,478.5,470.0,470.0,1500,470,2.0
2016/02/04,470.0,470.0,460.0,464.5,2900,464.5,2.0
2016/02/05,467.5,467.5,443.5,443.5,2700,443.5,2.0
2016/02/08,445.0,463.5,443.5,457.5,2900,457.5,2.0
2016/02/09,442.5,442.5,410.5,420.0,8600,420,2.0
2016/02/10,432.5,432.5,399.0,400.5,10600,400.5,2.0
2016/02/12,363.0,395.0,363.0,380.5,11000,380.5,2.0
2016/02/15,418.0,418.0,388.5,415.0,1700,415,2.0
2016/02/16,397.0,397.0,390.0,392.5,1800,392.5,2.0
2016/02/17,390.0,404.0,390.0,398.0,5600,398,2.0
2016/02/18,398.0,399.0,387.5,399.0,1200,399,2.0
2016/02/19,396.5,412.0,396.5,412.0,600,412,2.0
2016/02/22,415.0,415.0,405.0,414.5,1400,414.5,2.0
2016/02/23,419.0,419.0,400.0,404.0,2200,404,2.0
2016/02/24,400.5,400.5,391.0,395.5,1700,395.5,2.0
2016/02/25,395.5,397.0,387.5,397.0,1800,397,2.0
2016/02/26,392.5,400.0,391.0,391.0,2300,391,2.0
