2007/01/04,2990.0,2990.0,2840.0,2850.0,10000,2850,0.2
2007/01/05,2815.0,2840.0,2810.0,2810.0,9000,2810,0.2
2007/01/09,2850.0,2950.0,2835.0,2950.0,12000,2950,0.2
2007/01/10,2950.0,2950.0,2950.0,2950.0,1000,2950,0.2
2007/01/11,2950.0,2950.0,2875.0,2875.0,4000,2875,0.2
2007/01/12,2750.0,2805.0,2750.0,2800.0,22000,2800,0.2
2007/01/15,2780.0,2800.0,2780.0,2795.0,9000,2795,0.2
2007/01/16,2790.0,2800.0,2775.0,2775.0,14000,2775,0.2
2007/01/17,2775.0,2775.0,2765.0,2765.0,3000,2765,0.2
2007/01/18,2765.0,2790.0,2760.0,2770.0,12000,2770,0.2
2007/01/19,2765.0,2800.0,2765.0,2775.0,9000,2775,0.2
2007/01/22,2870.0,2965.0,2870.0,2915.0,12000,2915,0.2
2007/01/23,2900.0,2915.0,2855.0,2915.0,22000,2915,0.2
2007/01/24,2960.0,2960.0,2950.0,2955.0,4000,2955,0.2
2007/01/25,2950.0,2950.0,2905.0,2910.0,15000,2910,0.2
2007/01/26,2910.0,2910.0,2910.0,2910.0,13000,2910,0.2
2007/01/29,2910.0,2910.0,2905.0,2905.0,6000,2905,0.2
2007/01/30,2860.0,2860.0,2850.0,2850.0,10000,2850,0.2
2007/01/31,2855.0,2855.0,2800.0,2800.0,14000,2800,0.2
2007/02/01,2800.0,2800.0,2800.0,2800.0,2000,2800,0.2
2007/02/02,2800.0,2800.0,2790.0,2800.0,8000,2800,0.2
2007/02/05,2800.0,2820.0,2790.0,2790.0,3000,2790,0.2
2007/02/06,2800.0,2805.0,2800.0,2805.0,3000,2805,0.2
2007/02/07,2800.0,2800.0,2795.0,2800.0,10000,2800,0.2
2007/02/08,2790.0,2800.0,2785.0,2800.0,6000,2800,0.2
2007/02/09,2785.0,2785.0,2785.0,2785.0,2000,2785,0.2
2007/02/13,2790.0,2790.0,2785.0,2785.0,11000,2785,0.2
2007/02/14,2780.0,2780.0,2750.0,2755.0,12000,2755,0.2
2007/02/15,2755.0,2760.0,2750.0,2760.0,3000,2760,0.2
2007/02/16,2760.0,2765.0,2760.0,2765.0,3000,2765,0.2
2007/02/19,2760.0,2760.0,2760.0,2760.0,1000,2760,0.2
2007/02/20,2750.0,2760.0,2750.0,2760.0,10000,2760,0.2
2007/02/21,2765.0,2775.0,2765.0,2775.0,4000,2775,0.2
2007/02/22,2740.0,2760.0,2740.0,2760.0,7000,2760,0.2
2007/02/23,2760.0,2780.0,2760.0,2780.0,29000,2780,0.2
2007/02/26,2790.0,2800.0,2775.0,2775.0,21000,2775,0.2
2007/02/27,2790.0,2790.0,2790.0,2790.0,5000,2790,0.2
2007/02/28,2770.0,2770.0,2705.0,2725.0,30000,2725,0.2
2007/03/01,2765.0,2765.0,2710.0,2710.0,8000,2710,0.2
2007/03/02,2705.0,2705.0,2705.0,2705.0,9000,2705,0.2
2007/03/05,2695.0,2695.0,2660.0,2660.0,7000,2660,0.2
2007/03/06,2655.0,2705.0,2655.0,2705.0,13000,2705,0.2
2007/03/07,2725.0,2755.0,2700.0,2755.0,6000,2755,0.2
2007/03/09,2730.0,2750.0,2715.0,2750.0,6000,2750,0.2
2007/03/12,2715.0,2715.0,2715.0,2715.0,1000,2715,0.2
2007/03/13,2715.0,2750.0,2715.0,2715.0,5000,2715,0.2
2007/03/14,2715.0,2715.0,2650.0,2660.0,5000,2660,0.2
2007/03/15,2660.0,2750.0,2660.0,2700.0,9000,2700,0.2
2007/03/16,2700.0,2750.0,2650.0,2655.0,24000,2655,0.2
2007/03/19,2655.0,2695.0,2655.0,2655.0,4000,2655,0.2
2007/03/20,2655.0,2700.0,2655.0,2700.0,4000,2700,0.2
2007/03/22,2685.0,2685.0,2685.0,2685.0,4000,2685,0.2
2007/03/23,2685.0,2685.0,2685.0,2685.0,3000,2685,0.2
2007/03/26,2685.0,2685.0,2685.0,2685.0,2000,2685,0.2
2007/03/27,2665.0,2685.0,2665.0,2685.0,5000,2685,0.2
2007/03/28,2685.0,2685.0,2685.0,2685.0,1000,2685,0.2
2007/03/29,2665.0,2665.0,2665.0,2665.0,1000,2665,0.2
2007/03/30,2665.0,2665.0,2650.0,2665.0,72000,2665,0.2
2007/04/02,2665.0,2675.0,2660.0,2660.0,6000,2660,0.2
2007/04/03,2650.0,2660.0,2650.0,2660.0,5000,2660,0.2
2007/04/04,2660.0,2700.0,2660.0,2700.0,7000,2700,0.2
2007/04/06,2695.0,2695.0,2675.0,2680.0,4000,2680,0.2
2007/04/09,2660.0,2680.0,2660.0,2680.0,8000,2680,0.2
2007/04/10,2700.0,2745.0,2700.0,2745.0,6000,2745,0.2
2007/04/12,2740.0,2740.0,2740.0,2740.0,3000,2740,0.2
2007/04/16,2735.0,2740.0,2735.0,2740.0,3000,2740,0.2
2007/04/17,2705.0,2740.0,2705.0,2740.0,6000,2740,0.2
2007/04/18,2740.0,2750.0,2740.0,2750.0,3000,2750,0.2
2007/04/19,2750.0,2750.0,2750.0,2750.0,2000,2750,0.2
2007/04/23,2705.0,2705.0,2705.0,2705.0,1000,2705,0.2
2007/04/24,2700.0,2700.0,2700.0,2700.0,7000,2700,0.2
2007/04/25,2700.0,2700.0,2700.0,2700.0,2000,2700,0.2
2007/04/26,2700.0,2700.0,2700.0,2700.0,2000,2700,0.2
2007/04/27,2700.0,2700.0,2675.0,2675.0,5000,2675,0.2
2007/05/01,2650.0,2650.0,2650.0,2650.0,6000,2650,0.2
2007/05/02,2650.0,2650.0,2650.0,2650.0,2000,2650,0.2
2007/05/07,2675.0,2675.0,2675.0,2675.0,8000,2675,0.2
2007/05/09,2650.0,2650.0,2650.0,2650.0,4000,2650,0.2
2007/05/10,2650.0,2650.0,2650.0,2650.0,5000,2650,0.2
2007/05/11,2650.0,2650.0,2650.0,2650.0,2000,2650,0.2
2007/05/14,2650.0,2650.0,2650.0,2650.0,1000,2650,0.2
2007/05/15,2625.0,2625.0,2615.0,2615.0,12000,2615,0.2
2007/05/17,2615.0,2615.0,2615.0,2615.0,5000,2615,0.2
2007/05/21,2515.0,2535.0,2515.0,2515.0,22000,2515,0.2
2007/05/22,2515.0,2515.0,2505.0,2505.0,3000,2505,0.2
2007/05/23,2505.0,2505.0,2450.0,2450.0,15000,2450,0.2
2007/05/24,2400.0,2450.0,2400.0,2410.0,10000,2410,0.2
2007/05/25,2410.0,2450.0,2400.0,2450.0,7000,2450,0.2
2007/05/28,2405.0,2450.0,2405.0,2450.0,5000,2450,0.2
2007/05/29,2415.0,2440.0,2415.0,2440.0,6000,2440,0.2
2007/05/30,2440.0,2445.0,2440.0,2445.0,4000,2445,0.2
2007/05/31,2520.0,2550.0,2450.0,2550.0,9000,2550,0.2
2007/06/01,2555.0,2685.0,2550.0,2615.0,20000,2615,0.2
2007/06/04,2665.0,2855.0,2665.0,2705.0,16000,2705,0.2
2007/06/05,2605.0,2605.0,2605.0,2605.0,2000,2605,0.2
2007/06/06,2605.0,2605.0,2605.0,2605.0,4000,2605,0.2
2007/06/13,2555.0,2555.0,2555.0,2555.0,3000,2555,0.2
2007/06/14,2555.0,2605.0,2555.0,2560.0,4000,2560,0.2
2007/06/15,2560.0,2565.0,2560.0,2565.0,6000,2565,0.2
2007/06/18,2565.0,2600.0,2565.0,2600.0,5000,2600,0.2
2007/06/19,2600.0,2600.0,2595.0,2595.0,5000,2595,0.2
2007/06/20,2595.0,2595.0,2560.0,2560.0,7000,2560,0.2
2007/06/25,2555.0,2560.0,2555.0,2560.0,4000,2560,0.2
2007/06/26,2500.0,2545.0,2500.0,2545.0,2000,2545,0.2
2007/06/27,2545.0,2545.0,2540.0,2540.0,2000,2540,0.2
2007/06/28,2540.0,2540.0,2540.0,2540.0,2000,2540,0.2
2007/06/29,2540.0,2540.0,2525.0,2525.0,5000,2525,0.2
2007/07/02,2510.0,2510.0,2510.0,2510.0,3000,2510,0.2
2007/07/03,2510.0,2520.0,2510.0,2520.0,6000,2520,0.2
2007/07/04,2530.0,2530.0,2530.0,2530.0,1000,2530,0.2
2007/07/05,2550.0,2550.0,2540.0,2540.0,4000,2540,0.2
2007/07/06,2525.0,2525.0,2525.0,2525.0,1000,2525,0.2
