2007/01/04,2010.0,2015.0,2000.0,2015.0,4000,2015,0.2
2007/01/05,2000.0,2000.0,1990.0,1990.0,3000,1990,0.2
2007/01/09,2000.0,2025.0,2000.0,2025.0,11000,2025,0.2
2007/01/10,2030.0,2035.0,2025.0,2035.0,4000,2035,0.2
2007/01/11,2060.0,2060.0,2025.0,2025.0,6000,2025,0.2
2007/01/12,2025.0,2025.0,2025.0,2025.0,2000,2025,0.2
2007/01/15,2075.0,2075.0,2050.0,2050.0,2000,2050,0.2
2007/01/16,2125.0,2125.0,2125.0,2125.0,3000,2125,0.2
2007/01/17,2055.0,2055.0,2035.0,2045.0,10000,2045,0.2
2007/01/18,2070.0,2070.0,2055.0,2055.0,4000,2055,0.2
2007/01/19,2080.0,2100.0,2075.0,2095.0,6000,2095,0.2
2007/01/22,2100.0,2140.0,2100.0,2140.0,11000,2140,0.2
2007/01/23,2145.0,2220.0,2140.0,2200.0,25000,2200,0.2
2007/01/24,2230.0,2595.0,2225.0,2505.0,148000,2505,0.2
2007/01/25,2490.0,2490.0,2300.0,2370.0,82000,2370,0.2
2007/01/26,2385.0,2385.0,2350.0,2380.0,27000,2380,0.2
2007/01/29,2380.0,2440.0,2375.0,2440.0,16000,2440,0.2
2007/01/30,2490.0,2495.0,2435.0,2435.0,20000,2435,0.2
2007/01/31,2425.0,2425.0,2405.0,2405.0,14000,2405,0.2
2007/02/01,2440.0,2450.0,2400.0,2400.0,11000,2400,0.2
2007/02/02,2425.0,2425.0,2400.0,2415.0,5000,2415,0.2
2007/02/05,2435.0,2475.0,2435.0,2450.0,11000,2450,0.2
2007/02/06,2450.0,2450.0,2400.0,2440.0,8000,2440,0.2
2007/02/07,2425.0,2425.0,2400.0,2400.0,4000,2400,0.2
2007/02/08,2410.0,2425.0,2400.0,2400.0,9000,2400,0.2
2007/02/09,2390.0,2390.0,2345.0,2375.0,8000,2375,0.2
2007/02/13,2375.0,2400.0,2375.0,2390.0,6000,2390,0.2
2007/02/14,2390.0,2390.0,2390.0,2390.0,2000,2390,0.2
2007/02/15,2365.0,2365.0,2325.0,2325.0,7000,2325,0.2
2007/02/16,2335.0,2360.0,2335.0,2360.0,6000,2360,0.2
2007/02/19,2365.0,2370.0,2355.0,2370.0,9000,2370,0.2
2007/02/20,2370.0,2390.0,2370.0,2390.0,8000,2390,0.2
2007/02/21,2400.0,2450.0,2375.0,2450.0,36000,2450,0.2
2007/02/22,2460.0,2460.0,2450.0,2460.0,10000,2460,0.2
2007/02/23,2460.0,2460.0,2455.0,2455.0,7000,2455,0.2
2007/02/26,2460.0,2460.0,2425.0,2435.0,14000,2435,0.2
2007/02/27,2450.0,2450.0,2425.0,2425.0,27000,2425,0.2
2007/02/28,2380.0,2380.0,2250.0,2355.0,34000,2355,0.2
2007/03/01,2355.0,2400.0,2355.0,2400.0,11000,2400,0.2
2007/03/02,2375.0,2400.0,2365.0,2375.0,12000,2375,0.2
2007/03/05,2365.0,2365.0,2250.0,2350.0,15000,2350,0.2
2007/03/06,2250.0,2340.0,2250.0,2340.0,16000,2340,0.2
2007/03/07,2345.0,2395.0,2340.0,2395.0,22000,2395,0.2
2007/03/08,2400.0,2420.0,2395.0,2420.0,5000,2420,0.2
2007/03/09,2415.0,2415.0,2405.0,2405.0,2000,2405,0.2
2007/03/12,2425.0,2435.0,2425.0,2435.0,3000,2435,0.2
2007/03/13,2440.0,2440.0,2430.0,2430.0,2000,2430,0.2
2007/03/14,2425.0,2425.0,2375.0,2375.0,8000,2375,0.2
2007/03/15,2415.0,2425.0,2400.0,2425.0,6000,2425,0.2
2007/03/16,2430.0,2430.0,2405.0,2425.0,8000,2425,0.2
2007/03/19,2425.0,2475.0,2425.0,2450.0,10000,2450,0.2
2007/03/20,2470.0,2475.0,2455.0,2460.0,12000,2460,0.2
2007/03/22,2450.0,2465.0,2450.0,2450.0,11000,2450,0.2
2007/03/23,2450.0,2450.0,2445.0,2445.0,7000,2445,0.2
2007/03/26,2465.0,2475.0,2440.0,2475.0,17000,2475,0.2
2007/03/27,2430.0,2430.0,2430.0,2430.0,2000,2430,0.2
2007/03/28,2410.0,2410.0,2405.0,2405.0,3000,2405,0.2
2007/03/30,2400.0,2400.0,2280.0,2360.0,9000,2360,0.2
