2015/06/24,1320,1338,1020,1020,427300,1020,1
2015/06/25,900,950,821,821,180400,821,1
2015/06/26,801,814,760,781,49100,781,1
2015/06/29,740,740,722,725,31700,725,1
2015/06/30,726,766,726,755,11100,755,1
2015/07/01,751,761,738,747,11400,747,1
2015/07/02,762,762,744,745,4000,745,1
2015/07/03,740,770,737,751,11700,751,1
2015/07/06,751,761,739,739,6500,739,1
2015/07/07,740,769,735,747,5200,747,1
2015/07/08,741,753,710,725,9700,725,1
2015/07/09,703,715,680,715,10400,715,1
2015/07/10,717,717,688,700,2400,700,1
2015/07/13,700,718,700,718,600,718,1
2015/07/14,715,728,706,707,4100,707,1
2015/07/15,708,717,698,709,3500,709,1
2015/07/16,707,710,691,702,6000,702,1
2015/07/17,700,700,622,674,19000,674,1
2015/07/21,676,681,658,666,5900,666,1
2015/07/22,656,672,655,655,1700,655,1
2015/07/23,655,674,650,663,7800,663,1
2015/07/24,673,673,656,656,2500,656,1
2015/07/27,652,668,652,656,2100,656,1
2015/07/28,656,663,645,652,2900,652,1
2015/07/29,658,661,651,661,2400,661,1
2015/07/30,668,668,641,659,2100,659,1
2015/07/31,652,662,640,650,2700,650,1
2015/08/03,659,660,650,660,2200,660,1
2015/08/04,651,664,651,651,2100,651,1
2015/08/05,661,661,651,653,1200,653,1
2015/08/06,654,664,654,664,2100,664,1
2015/08/07,666,666,652,652,400,652,1
2015/08/10,653,662,645,660,3300,660,1
2015/08/11,650,660,642,660,1800,660,1
2015/08/12,663,663,663,663,400,663,1
2015/08/13,663,663,663,663,100,663,1
2015/08/14,653,682,653,682,1300,682,1
2015/08/17,670,670,639,660,6600,660,1
2015/08/18,650,654,648,649,700,649,1
2015/08/19,659,660,647,660,1800,660,1
2015/08/20,661,661,651,652,900,652,1
2015/08/21,650,650,640,640,1400,640,1
2015/08/24,613,623,567,567,4300,567,1
2015/08/25,570,570,530,559,3500,559,1
2015/08/26,579,600,579,600,1200,600,1
2015/08/27,600,600,569,596,1300,596,1
2015/08/28,576,594,565,594,1300,594,1
2015/08/31,594,623,594,621,1700,621,1
2015/09/01,606,606,590,590,500,590,1
2015/09/02,595,595,575,586,400,586,1
2015/09/03,596,596,580,580,300,580,1
2015/09/04,573,573,550,568,1800,568,1
2015/09/07,548,548,531,534,900,534,1
2015/09/08,529,530,529,530,500,530,1
2015/09/09,540,547,536,547,1000,547,1
2015/09/10,554,554,524,530,1000,530,1
2015/09/11,535,541,535,535,600,535,1
2015/09/14,545,545,535,535,200,535,1
2015/09/15,530,552,530,552,400,552,1
2015/09/16,535,545,535,545,200,545,1
2015/09/17,549,549,549,549,400,549,1
