2007/01/04,163,163,158,163,20000,163,1
2007/01/05,163,166,163,165,8000,165,1
2007/01/09,166,171,166,170,27000,170,1
2007/01/10,169,173,169,170,9000,170,1
2007/01/11,170,170,165,166,24000,166,1
2007/01/12,169,169,164,164,25000,164,1
2007/01/15,163,166,160,165,39000,165,1
2007/01/16,165,167,165,167,12000,167,1
2007/01/17,166,166,164,164,4000,164,1
2007/01/18,165,170,162,168,52000,168,1
2007/01/19,170,172,170,172,76000,172,1
2007/01/22,173,173,168,168,44000,168,1
2007/01/23,168,171,168,170,12000,170,1
2007/01/24,170,170,166,166,35000,166,1
2007/01/25,168,176,167,171,69000,171,1
2007/01/26,170,170,167,170,14000,170,1
2007/01/29,168,169,168,168,15000,168,1
2007/01/30,165,167,165,165,24000,165,1
2007/01/31,166,166,165,166,5000,166,1
2007/02/01,171,171,171,171,3000,171,1
2007/02/02,164,169,163,169,16000,169,1
2007/02/05,166,166,165,165,6000,165,1
2007/02/06,166,166,165,165,7000,165,1
2007/02/07,166,166,164,164,14000,164,1
2007/02/08,165,165,163,163,29000,163,1
2007/02/09,163,170,163,170,38000,170,1
2007/02/13,169,169,166,166,27000,166,1
2007/02/14,167,168,165,165,11000,165,1
2007/02/15,165,166,163,166,23000,166,1
2007/02/16,165,165,165,165,18000,165,1
2007/02/19,165,165,165,165,2000,165,1
2007/02/20,165,165,164,165,16000,165,1
2007/02/21,164,165,164,164,20000,164,1
2007/02/22,165,167,164,167,32000,167,1
2007/02/23,165,168,165,168,43000,168,1
2007/02/26,169,171,169,171,38000,171,1
2007/02/27,174,175,172,174,54000,174,1
2007/02/28,169,172,162,165,113000,165,1
2007/03/01,169,169,165,169,37000,169,1
2007/03/02,167,167,164,167,12000,167,1
2007/03/05,165,165,156,156,58000,156,1
2007/03/06,158,166,158,166,6000,166,1
2007/03/07,169,169,165,165,11000,165,1
2007/03/08,165,165,164,165,21000,165,1
2007/03/09,165,166,165,166,16000,166,1
2007/03/12,166,166,166,166,3000,166,1
2007/03/13,165,168,165,166,25000,166,1
2007/03/14,166,166,161,161,14000,161,1
2007/03/15,162,163,160,163,20000,163,1
2007/03/16,163,163,158,163,18000,163,1
2007/03/19,161,162,160,160,8000,160,1
2007/03/20,161,162,161,161,4000,161,1
2007/03/22,163,164,160,164,12000,164,1
2007/03/23,165,165,163,163,13000,163,1
2007/03/26,163,166,159,159,19000,159,1
2007/03/27,158,159,156,156,26000,156,1
2007/03/28,159,159,156,158,15000,158,1
2007/03/29,158,158,156,156,4000,156,1
2007/03/30,160,160,160,160,3000,160,1
2007/04/02,155,156,155,155,16000,155,1
2007/04/03,156,158,155,156,15000,156,1
2007/04/04,158,159,154,154,13000,154,1
2007/04/05,155,156,155,155,6000,155,1
2007/04/06,155,156,155,155,8000,155,1
2007/04/09,154,156,154,156,5000,156,1
2007/04/10,155,157,155,157,3000,157,1
