2011/06/09,585.0,617.5,576.0,579.0,969100,579,2.0
2011/06/10,575.0,575.0,550.0,567.5,251800,567.5,2.0
2011/06/13,563.0,569.5,550.0,555.0,101000,555,2.0
2011/06/14,559.0,572.0,555.0,567.5,49400,567.5,2.0
2011/06/15,566.0,589.5,566.0,570.0,46800,570,2.0
2011/06/16,562.5,570.0,556.0,556.5,41300,556.5,2.0
2011/06/17,558.0,565.0,550.5,555.0,68700,555,2.0
2011/06/20,557.0,559.5,550.0,554.5,41200,554.5,2.0
2011/06/21,554.5,557.5,554.5,555.5,13400,555.5,2.0
2011/06/22,556.0,572.0,555.0,570.0,17300,570,2.0
2011/06/23,572.5,572.5,555.0,556.0,32100,556,2.0
2011/06/24,560.0,562.0,554.0,556.0,23700,556,2.0
2011/06/27,555.5,560.0,555.0,556.5,5600,556.5,2.0
2011/06/28,556.5,556.5,545.0,545.0,26900,545,2.0
2011/06/29,540.0,540.0,520.0,527.5,41700,527.5,2.0
2011/06/30,528.0,539.5,508.0,515.0,65100,515,2.0
2011/07/01,530.0,545.0,530.0,544.0,39700,544,2.0
2011/07/04,550.0,557.5,546.0,551.0,31100,551,2.0
2011/07/05,558.5,559.0,543.5,554.0,20600,554,2.0
2011/07/06,557.5,558.5,546.5,550.0,15700,550,2.0
2011/07/07,550.0,552.5,540.5,547.5,14000,547.5,2.0
2011/07/08,551.0,585.0,551.0,576.5,79300,576.5,2.0
2011/07/11,594.5,608.5,585.0,596.5,155900,596.5,2.0
2011/07/12,588.0,590.0,575.0,583.0,42100,583,2.0
2011/07/13,575.0,580.0,570.5,577.5,20700,577.5,2.0
2011/07/14,584.5,586.0,578.5,580.0,17100,580,2.0
2011/07/15,566.0,574.5,554.5,560.5,27400,560.5,2.0
2011/07/19,554.0,580.0,553.5,579.0,11200,579,2.0
2011/07/20,572.5,580.5,557.5,572.5,17900,572.5,2.0
2011/07/21,566.0,590.0,565.5,589.0,26800,589,2.0
2011/07/22,574.0,597.5,570.5,572.0,36700,572,2.0
2011/07/25,580.0,582.5,570.5,582.5,10600,582.5,2.0
2011/07/26,584.0,584.0,555.0,570.0,17400,570,2.0
2011/07/27,570.0,580.0,565.0,565.0,7500,565,2.0
2011/07/28,560.5,570.0,555.5,562.5,10200,562.5,2.0
2011/07/29,566.0,579.0,549.0,557.0,18200,557,2.0
2011/08/01,550.0,555.5,545.5,552.0,13300,552,2.0
2011/08/02,543.5,550.5,540.0,549.0,11500,549,2.0
2011/08/03,535.0,545.0,535.0,537.5,7000,537.5,2.0
2011/08/04,544.0,547.5,538.0,547.5,6800,547.5,2.0
2011/08/05,525.0,534.0,522.5,529.0,15100,529,2.0
2011/08/08,534.0,534.0,476.5,495.0,29800,495,2.0
2011/08/09,470.0,497.5,463.5,490.5,21800,490.5,2.0
