2017/03/02,10200,10200,10200,10200,10,10200,1
2017/03/03,10190,10190,10140,10140,2,10140,1
2017/03/06,10100,10100,10100,10100,3,10100,1
2017/03/13,10260,10260,10260,10260,1,10260,1
2017/03/14,10240,10240,10240,10240,1,10240,1
2017/03/22,10100,10100,10070,10070,21,10070,1
2017/03/28,10170,10170,10170,10170,454,10170,1
2017/03/30,10160,10160,10150,10150,3900,10150,1
2017/03/31,10140,10140,10040,10040,1188,10040,1
2017/04/04,10020,10080,10020,10040,1210,10040,1
2017/04/05,10110,10120,10110,10120,101,10120,1
2017/04/06,9950,9950,9950,9950,50,9950,1
2017/04/07,10070,10070,10070,10070,500,10070,1
2017/04/10,10040,10050,10040,10040,2879,10040,1
2017/04/11,10020,10020,10020,10020,13,10020,1
2017/04/12,9970,9970,9970,9970,495,9970,1
2017/04/13,9940,9980,9930,9970,436,9970,1
2017/04/17,9900,9900,9900,9900,5,9900,1
2017/04/18,10000,10000,10000,10000,10,10000,1
2017/04/19,9950,9950,9950,9950,10,9950,1
2017/04/20,9900,9910,9840,9880,1500,9880,1
2017/04/21,9880,9910,9880,9910,46,9910,1
2017/04/24,10010,10040,10010,10040,11,10040,1
2017/04/25,10060,10100,10060,10100,12,10100,1
2017/04/26,10110,10110,10110,10110,500,10110,1
2017/05/01,10100,10100,10100,10100,2,10100,1
2017/05/08,10310,10310,10310,10310,500,10310,1
2017/05/09,10420,10460,10420,10430,1875,10430,1
2017/05/10,10440,10440,10440,10440,990,10440,1
2017/05/17,10510,10510,10510,10510,83,10510,1
2017/05/18,10440,10510,10440,10510,21,10510,1
2017/05/19,10470,10510,10470,10510,4000,10510,1
2017/05/23,10520,10530,10520,10530,33,10530,1
2017/05/24,10550,10550,10550,10550,10,10550,1
2017/05/26,10580,10580,10550,10550,637,10550,1
2017/05/29,10550,10600,10510,10590,2040,10590,1
2017/05/31,10570,10590,10540,10540,3282,10540,1
2017/06/01,10640,10690,10640,10690,2020,10690,1
2017/06/02,10690,10720,10690,10720,1500,10720,1
2017/06/05,10770,10770,10770,10770,50,10770,1
2017/06/06,10710,10780,10710,10740,909,10740,1
2017/06/07,10700,10700,10690,10690,10,10690,1
2017/06/09,10610,10610,10610,10610,93,10610,1
2017/06/12,10550,10550,10500,10500,70,10500,1
2017/06/13,10570,10570,10570,10570,50,10570,1
2017/06/20,10790,10820,10780,10780,519,10780,1
2017/06/21,10830,10830,10830,10830,200,10830,1
2017/06/23,10770,10770,10770,10770,480,10770,1
2017/06/27,10790,10790,10740,10780,2675,10780,1
2017/06/28,10760,10760,10730,10730,760,10730,1
2017/06/29,10720,10780,10720,10760,1400,10760,1
2017/06/30,10650,10650,10600,10640,3190,10640,1
2017/07/06,10630,10630,10630,10630,5,10630,1
2017/07/11,10590,10590,10590,10590,5,10590,1
2017/07/12,10550,10550,10520,10520,44,10520,1
2017/07/13,10620,10620,10620,10620,150,10620,1
2017/07/19,10630,10630,10620,10620,413,10620,1
2017/07/26,10520,10520,10520,10520,500,10520,1
2017/07/31,10610,10610,10610,10610,400,10610,1
2017/08/04,10650,10650,10650,10650,500,10650,1
2017/08/07,10690,10690,10670,10670,1801,10670,1
2017/08/09,10590,10590,10510,10510,700,10510,1
2017/08/10,10540,10540,10540,10540,3450,10540,1
2017/08/14,10550,10550,10550,10550,1000,10550,1
2017/08/15,10600,10600,10600,10600,1000,10600,1
2017/08/22,10490,10490,10490,10490,370,10490,1
2017/08/23,10460,10460,10460,10460,400,10460,1
2017/08/24,10430,10430,10430,10430,200,10430,1
2017/08/29,10430,10430,10430,10430,500,10430,1
2017/08/30,10540,10620,10540,10620,1805,10620,1
2017/09/14,10710,10760,10710,10760,10,10760,1
2017/09/19,10700,10700,10700,10700,150,10700,1
2017/09/20,10670,10670,10670,10670,6,10670,1
2017/09/21,10690,10690,10690,10690,1,10690,1
2017/09/25,10730,10790,10730,10790,1200,10790,1
2017/09/27,10780,10780,10780,10780,1120,10780,1
2017/09/28,10730,10780,10730,10780,1133,10780,1
2017/09/29,10780,10780,10750,10750,793,10750,1
2017/10/02,10730,10730,10730,10730,40,10730,1
2017/10/03,10750,10750,10750,10750,1000,10750,1
2017/10/04,10810,10810,10810,10810,40,10810,1
2017/10/05,10860,10860,10860,10860,40,10860,1
2017/10/06,10810,10830,10810,10830,514,10830,1
2017/10/11,10860,10860,10860,10860,280,10860,1
2017/10/12,10930,10930,10930,10930,3773,10930,1
2017/10/13,11010,11050,11010,11050,1500,11050,1
2017/10/16,11070,11070,11070,11070,1430,11070,1
2017/10/17,11070,11090,11070,11090,215,11090,1
2017/10/18,11120,11120,11120,11120,1,11120,1
2017/10/19,11110,11150,11110,11120,840,11120,1
2017/10/20,11190,11190,11130,11190,7311,11190,1
2017/10/23,11230,11230,11180,11230,375,11230,1
2017/10/24,11220,11220,11220,11220,64,11220,1
2017/10/25,11230,11230,11230,11230,25,11230,1
2017/10/26,11160,11210,11160,11210,563,11210,1
2017/10/27,11230,11230,11230,11230,450,11230,1
2017/10/30,11230,11270,11210,11210,213,11210,1
2017/10/31,11220,11260,11180,11250,3253,11250,1
2017/11/01,11260,11290,11260,11290,360,11290,1
2017/11/06,11320,11400,11320,11400,945,11400,1
2017/11/07,11390,11500,11390,11500,11,11500,1
2017/11/08,11450,11450,11450,11450,1000,11450,1
2017/11/09,11460,11570,11460,11570,7546,11570,1
2017/11/10,11310,11370,11310,11370,198,11370,1
2017/11/14,11230,11230,11230,11230,1,11230,1
2017/11/16,11060,11130,11060,11130,6,11130,1
2017/11/21,11180,11180,11180,11180,86,11180,1
2017/11/24,11120,11260,11120,11260,418,11260,1
2017/11/27,11280,11280,11160,11170,4350,11170,1
2017/11/28,11210,11270,11210,11270,451,11270,1
2017/11/29,11300,11380,11300,11380,1447,11380,1
2017/11/30,11410,11550,11410,11540,6181,11540,1
2017/12/04,11540,11540,11540,11540,100,11540,1
2017/12/05,11410,11520,11410,11510,370,11510,1
2017/12/06,11460,11460,11460,11460,40,11460,1
2017/12/08,11640,11640,11640,11640,40,11640,1
2017/12/11,11740,11750,11740,11750,484,11750,1
2017/12/12,11690,11690,11690,11690,228,11690,1
2017/12/14,11700,11700,11690,11690,4650,11690,1
2017/12/15,11660,11680,11660,11680,2780,11680,1
2017/12/18,11760,11780,11760,11780,657,11780,1
2017/12/20,11680,11680,11630,11640,5905,11640,1
2017/12/22,11690,11720,11690,11720,610,11720,1
2017/12/26,11780,11780,11780,11780,430,11780,1
2017/12/27,11750,11780,11740,11760,17780,11760,1
2017/12/28,11750,11760,11670,11680,5907,11680,1
2017/12/29,11620,11690,11620,11690,321,11690,1
2018/01/04,11770,11770,11770,11770,1,11770,1
2018/01/05,11950,11950,11810,11860,1560,11860,1
2018/01/09,12020,12020,11890,11890,679,11890,1
2018/01/11,11770,11770,11770,11770,75,11770,1
2018/01/12,11810,11810,11760,11760,4800,11760,1
2018/01/15,11770,11770,11770,11770,1110,11770,1
2018/01/16,11770,11770,11770,11770,1,11770,1
2018/01/17,11710,11730,11710,11730,336,11730,1
2018/01/18,11790,11790,11740,11740,60,11740,1
2018/01/22,11800,11800,11800,11800,1170,11800,1
2018/01/23,11740,11830,11740,11810,8050,11810,1
2018/01/24,11810,11860,11810,11840,7458,11840,1
2018/01/25,11880,11890,11870,11870,1010,11870,1
2018/01/26,11890,11900,11860,11860,1030,11860,1
2018/01/29,11890,11900,11840,11860,1800,11860,1
2018/01/30,11830,11830,11650,11650,886,11650,1
2018/01/31,11650,11700,11640,11640,340,11640,1
2018/02/01,11720,11720,11710,11710,410,11710,1
2018/02/05,11670,11670,11560,11570,666,11570,1
2018/02/06,10820,11100,10820,11100,150,11100,1
2018/02/07,11320,11480,11280,11280,3631,11280,1
2018/02/09,11050,11180,11000,11180,3447,11180,1
2018/02/14,11050,11060,10940,11020,3022,11020,1
2018/02/15,11050,11050,11050,11050,300,11050,1
2018/02/16,11080,11080,11080,11080,1300,11080,1
2018/02/19,11330,11330,11330,11330,1100,11330,1
2018/02/20,11330,11330,11330,11330,1110,11330,1
2018/02/22,11320,11320,11320,11320,3,11320,1
2018/02/23,11280,11280,11280,11280,1,11280,1
2018/02/26,11370,11370,11370,11370,1,11370,1
2018/02/27,11380,11500,11380,11410,5104,11410,1
2018/02/28,11510,11510,11370,11380,1170,11380,1
2018/03/01,11280,11280,11280,11280,1,11280,1
2018/03/02,11020,11020,11020,11020,1,11020,1
2018/03/05,10960,11000,10960,11000,13,11000,1
2018/03/07,11180,11190,11140,11140,65,11140,1
2018/03/16,11240,11240,11240,11240,120,11240,1
2018/03/22,11140,11140,11140,11140,1000,11140,1
2018/03/23,10850,10850,10850,10850,220,10850,1
2018/03/26,10790,10900,10780,10900,2500,10900,1
2018/03/27,11100,11100,11100,11100,440,11100,1
2018/03/28,11110,11110,11110,11110,50,11110,1
2018/03/30,11320,11350,11270,11340,2150,11340,1
2018/04/04,11400,11400,11400,11400,100,11400,1
2018/04/05,11480,11480,11480,11480,1280,11480,1
2018/04/06,11560,11580,11560,11580,431,11580,1
2018/04/10,11560,11610,11520,11520,1754,11520,1
2018/04/13,11370,11370,11340,11340,695,11340,1
2018/04/18,11580,11580,11580,11580,1400,11580,1
2018/04/19,11580,11580,11540,11540,2500,11540,1
2018/04/24,11510,11530,11510,11530,1300,11530,1
2018/04/25,11550,11580,11550,11580,1145,11580,1
2018/04/26,11630,11660,11630,11660,4500,11660,1
2018/04/27,11740,11740,11740,11740,1,11740,1
2018/05/02,11700,11700,11700,11700,440,11700,1
2018/05/07,11740,11740,11740,11740,400,11740,1
2018/05/08,11750,11820,11750,11820,101,11820,1
2018/05/11,11810,11820,11790,11820,3800,11820,1
2018/05/14,11820,11820,11820,11820,84,11820,1
2018/05/15,11840,11840,11800,11800,599,11800,1
2018/05/17,11850,11850,11850,11850,60,11850,1
2018/05/18,11830,11830,11820,11820,440,11820,1
2018/05/23,11820,11820,11810,11810,200,11810,1
2018/05/24,11820,11830,11820,11830,115,11830,1
2018/05/28,11780,11780,11780,11780,101,11780,1
2018/05/29,11820,11870,11800,11840,2500,11840,1
2018/05/30,11630,11740,11630,11700,1994,11700,1
2018/05/31,11740,11800,11740,11780,1300,11780,1
2018/06/04,11680,11830,11680,11830,11,11830,1
2018/06/05,11890,11910,11890,11910,2400,11910,1
2018/06/08,11920,11920,11870,11870,3800,11870,1
2018/06/12,12010,12040,12010,12040,962,12040,1
2018/06/13,12110,12130,12080,12120,3534,12120,1
2018/06/14,12090,12130,12020,12020,723,12020,1
2018/06/18,12040,12060,12030,12060,3100,12060,1
2018/06/20,11890,12010,11890,12010,1806,12010,1
2018/06/22,12000,12010,12000,12010,1050,12010,1
2018/06/25,11930,12000,11930,12000,1159,12000,1
2018/06/28,12000,12000,11900,11970,8714,11970,1
2018/06/29,11960,11960,11900,11900,550,11900,1
2018/07/02,11850,11850,11800,11800,103,11800,1
2018/07/10,11820,11820,11700,11700,350,11700,1
2018/07/18,12020,12020,11980,11980,61,11980,1
2018/07/20,11850,11910,11850,11910,150,11910,1
2018/07/23,11900,11950,11900,11940,3790,11940,1
2018/07/27,12090,12090,12000,12080,1740,12080,1
2018/07/30,11980,11980,11980,11980,80,11980,1
2018/07/31,11860,11860,11860,11860,170,11860,1
2018/08/02,11890,11890,11890,11890,1330,11890,1
2018/08/13,11650,11650,11390,11390,10,11390,1
