2013/07/12,285000.0,304000.0,281500.0,294500.0,11794,294500,2.0
2013/07/16,310000.0,325000.0,301500.0,320000.0,4321,320000,2.0
2013/07/17,315500.0,318500.0,303000.0,305500.0,2150,305500,2.0
2013/07/18,307500.0,313500.0,297500.0,300500.0,1590,300500,2.0
2013/07/19,300000.0,304500.0,293500.0,303000.0,1268,303000,2.0
2013/07/22,302500.0,306000.0,299000.0,300000.0,436,300000,2.0
2013/07/23,299000.0,299500.0,293500.0,293500.0,558,293500,2.0
2013/07/24,292500.0,293500.0,288000.0,288500.0,684,288500,2.0
2013/07/25,288500.0,292500.0,288500.0,290000.0,416,290000,2.0
2013/07/26,291000.0,291500.0,286500.0,287000.0,441,287000,2.0
2013/07/29,289000.0,289500.0,280000.0,280500.0,498,280500,2.0
2013/07/30,281500.0,285500.0,280500.0,285500.0,279,285500,2.0
2013/07/31,285000.0,287000.0,280500.0,282500.0,303,282500,2.0
2013/08/01,282500.0,284500.0,280500.0,283000.0,224,283000,2.0
2013/08/02,286000.0,293000.0,285000.0,292500.0,436,292500,2.0
2013/08/05,294000.0,294500.0,290000.0,293500.0,177,293500,2.0
2013/08/06,294000.0,294500.0,291000.0,294000.0,166,294000,2.0
2013/08/07,291000.0,294500.0,290500.0,293000.0,133,293000,2.0
2013/08/08,292500.0,293500.0,288500.0,292500.0,286,292500,2.0
2013/08/09,291000.0,292000.0,281500.0,285500.0,323,285500,2.0
2013/08/12,285500.0,288500.0,284500.0,287000.0,154,287000,2.0
2013/08/13,287000.0,287500.0,285000.0,286500.0,114,286500,2.0
2013/08/14,287000.0,292000.0,287000.0,292000.0,166,292000,2.0
2013/08/15,293000.0,293000.0,289000.0,292000.0,143,292000,2.0
2013/08/16,290500.0,292000.0,284000.0,285500.0,369,285500,2.0
2013/08/19,287500.0,296000.0,287500.0,296000.0,326,296000,2.0
2013/08/20,294000.0,297000.0,292500.0,292500.0,263,292500,2.0
2013/08/21,292500.0,295000.0,291500.0,294000.0,193,294000,2.0
2013/08/22,292500.0,294500.0,290500.0,293500.0,166,293500,2.0
2013/08/23,294000.0,295000.0,292500.0,295000.0,138,295000,2.0
2013/08/26,295000.0,296000.0,293000.0,296000.0,261,296000,2.0
2013/08/27,296000.0,296000.0,292500.0,295500.0,142,295500,2.0
2013/08/28,295500.0,304500.0,294500.0,303000.0,1087,303000,2.0
2013/08/29,303500.0,304000.0,287000.0,304000.0,1191,304000,2.0
2013/08/30,297000.0,301000.0,288000.0,288500.0,719,288500,2.0
2013/09/02,290500.0,294000.0,289500.0,290000.0,195,290000,2.0
2013/09/03,291500.0,292500.0,289500.0,292000.0,162,292000,2.0
2013/09/04,292500.0,292500.0,290500.0,291500.0,122,291500,2.0
2013/09/05,292000.0,292500.0,290000.0,290000.0,149,290000,2.0
2013/09/06,290500.0,291500.0,290500.0,291000.0,130,291000,2.0
2013/09/09,301000.0,301500.0,295500.0,300500.0,614,300500,2.0
2013/09/10,300500.0,305000.0,300500.0,302500.0,609,302500,2.0
2013/09/11,305000.0,305500.0,300000.0,304000.0,511,304000,2.0
2013/09/12,304000.0,305500.0,300500.0,304000.0,278,304000,2.0
2013/09/13,302000.0,304500.0,302000.0,304000.0,250,304000,2.0
2013/09/17,304000.0,304000.0,300000.0,301000.0,113,301000,2.0
2013/09/18,301000.0,302000.0,297500.0,299500.0,185,299500,2.0
2013/09/19,299000.0,300000.0,295000.0,298000.0,245,298000,2.0
2013/09/20,300000.0,300500.0,296000.0,297500.0,172,297500,2.0
