2018/04/02,895,907,823,889,82000,889,1
2018/04/03,885,910,864,901,165800,901,1
2018/04/04,901,909,880,889,182400,889,1
2018/04/05,895,898,869,871,141500,871,1
2018/04/06,852,886,848,860,202600,860,1
2018/04/09,851,854,813,820,173400,820,1
2018/04/10,820,824,791,817,193800,817,1
2018/04/11,820,842,803,841,154100,841,1
2018/04/12,841,869,834,869,148200,869,1
2018/04/13,882,891,869,877,155200,877,1
2018/04/16,877,900,876,900,143600,900,1
2018/04/17,900,912,889,897,219700,897,1
2018/04/18,889,907,886,906,104200,906,1
2018/04/19,908,913,882,885,166300,885,1
2018/04/20,882,883,840,840,129500,840,1
2018/04/23,844,856,838,838,121800,838,1
2018/04/24,858,900,858,886,182100,886,1
2018/04/25,886,904,882,888,118900,888,1
2018/04/26,896,906,860,870,138900,870,1
2018/04/27,873,876,856,866,116700,866,1
2018/05/01,851,860,836,846,130700,846,1
2018/05/02,861,861,821,828,110600,828,1
2018/05/07,833,840,815,837,83400,837,1
2018/05/08,838,869,836,865,179300,865,1
2018/05/09,866,890,858,889,144700,889,1
2018/05/10,889,894,861,867,83600,867,1
2018/05/11,865,895,865,883,102400,883,1
2018/05/14,883,903,879,880,181300,880,1
2018/05/15,895,900,870,882,102700,882,1
2018/05/16,892,892,868,872,119100,872,1
2018/05/17,875,875,857,861,64000,861,1
2018/05/18,874,875,858,867,91900,867,1
2018/05/21,874,874,855,868,115100,868,1
2018/05/22,868,868,842,849,105800,849,1
2018/05/23,846,878,838,877,173800,877,1
2018/05/24,871,871,853,858,53400,858,1
2018/05/25,858,858,825,826,130700,826,1
2018/05/28,827,850,824,850,167500,850,1
2018/05/29,849,859,838,849,114500,849,1
2018/05/30,849,860,830,858,186000,858,1
2018/05/31,852,860,834,841,249600,841,1
2018/06/01,839,896,835,889,321600,889,1
2018/06/04,885,913,885,908,452000,908,1
2018/06/05,880,900,867,891,233800,891,1
2018/06/06,884,935,884,933,501800,933,1
2018/06/07,933,949,926,931,302900,931,1
2018/06/08,916,924,907,913,393500,913,1
2018/06/11,919,931,906,912,301100,912,1
2018/06/12,916,930,908,920,394300,920,1
2018/06/13,913,925,892,903,257400,903,1
2018/06/14,895,918,893,912,312800,912,1
2018/06/15,945,963,872,878,1858300,878,1
2018/06/18,878,885,837,842,256400,842,1
2018/06/19,842,864,841,862,415700,862,1
2018/06/20,856,859,820,834,310200,834,1
2018/06/21,834,835,803,807,474400,807,1
2018/06/22,792,813,767,804,1339300,804,1
2018/06/25,802,809,783,791,358200,791,1
2018/06/26,786,812,780,812,195700,812,1
2018/06/27,810,813,798,812,99900,812,1
2018/06/28,798,815,798,810,110400,810,1
2018/06/29,813,854,811,839,334800,839,1
2018/07/02,835,846,819,831,104100,831,1
2018/07/03,815,821,806,819,193000,819,1
2018/07/04,815,837,815,826,106600,826,1
2018/07/05,824,826,800,803,127800,803,1
2018/07/06,803,826,803,824,115400,824,1
2018/07/09,823,848,820,848,148500,848,1
2018/07/10,845,853,827,841,119000,841,1
2018/07/11,827,833,819,828,79700,828,1
2018/07/12,834,855,829,848,147500,848,1
2018/07/13,863,872,856,868,215500,868,1
2018/07/17,858,892,858,878,166100,878,1
2018/07/18,888,896,885,891,136700,891,1
2018/07/19,890,893,874,879,103600,879,1
2018/07/20,871,877,867,870,43800,870,1
2018/07/23,875,909,875,882,209700,882,1
2018/07/24,900,909,887,899,161600,899,1
2018/07/25,910,910,895,899,101100,899,1
2018/07/26,900,919,900,914,202300,914,1
2018/07/27,915,930,908,923,280200,923,1
2018/07/30,936,956,932,933,520900,933,1
2018/07/31,903,953,900,931,486100,931,1
2018/08/01,953,980,944,954,448900,954,1
2018/08/02,965,993,944,949,346800,949,1
2018/08/03,957,970,940,945,264400,945,1
2018/08/06,930,950,920,936,173200,936,1
2018/08/07,936,951,927,948,134900,948,1
2018/08/08,951,970,947,958,95300,958,1
2018/08/09,961,993,961,990,234800,990,1
2018/08/10,990,1010,985,998,256900,998,1
2018/08/13,992,992,955,964,157500,964,1
2018/08/14,964,1028,960,1020,303100,1020,1
