2007/01/04,980.0,982.0,980.0,980.0,6,980,100.0
2007/01/05,980.0,980.0,950.0,980.0,27,980,100.0
2007/01/09,980.0,990.0,980.0,990.0,10,990,100.0
2007/01/11,959.0,990.0,959.0,990.0,3,990,100.0
2007/01/15,970.0,970.0,970.0,970.0,5,970,100.0
2007/01/16,968.0,968.0,954.0,955.0,21,955,100.0
2007/01/17,971.0,988.0,970.0,986.0,15,986,100.0
2007/01/18,990.0,1010.0,990.0,1010.0,28,1010,100.0
2007/01/19,1020.0,1020.0,999.0,1010.0,13,1010,100.0
2007/01/22,1010.0,1040.0,1010.0,1040.0,13,1040,100.0
2007/01/23,1050.0,1220.0,1050.0,1150.0,351,1150,100.0
2007/01/24,1150.0,1160.0,1080.0,1120.0,89,1120,100.0
2007/01/25,1100.0,1100.0,1030.0,1060.0,34,1060,100.0
2007/01/26,1040.0,1060.0,1010.0,1060.0,25,1060,100.0
2007/01/29,1070.0,1110.0,1050.0,1110.0,20,1110,100.0
2007/01/30,1120.0,1150.0,1060.0,1100.0,47,1100,100.0
2007/01/31,1100.0,1100.0,1040.0,1040.0,19,1040,100.0
2007/02/01,1070.0,1100.0,1050.0,1100.0,7,1100,100.0
2007/02/02,1050.0,1060.0,1050.0,1050.0,5,1050,100.0
2007/02/05,1050.0,1070.0,1030.0,1070.0,8,1070,100.0
2007/02/06,1080.0,1100.0,1080.0,1080.0,25,1080,100.0
2007/02/07,1090.0,1100.0,1070.0,1100.0,7,1100,100.0
2007/02/08,1100.0,1100.0,1100.0,1100.0,1,1100,100.0
2007/02/09,1070.0,1070.0,1060.0,1060.0,7,1060,100.0
2007/02/14,1050.0,1070.0,1040.0,1070.0,22,1070,100.0
2007/02/15,1080.0,1080.0,1070.0,1070.0,14,1070,100.0
2007/02/16,1070.0,1070.0,1060.0,1070.0,18,1070,100.0
2007/02/19,1060.0,1070.0,999.0,1050.0,76,1050,100.0
2007/02/20,1010.0,1010.0,996.0,1010.0,8,1010,100.0
2007/02/21,1020.0,1020.0,990.0,997.0,45,997,100.0
2007/02/22,1010.0,1010.0,993.0,995.0,11,995,100.0
2007/02/23,999.0,1030.0,999.0,1010.0,58,1010,100.0
2007/02/26,1000.0,1010.0,1000.0,1010.0,2,1010,100.0
2007/02/27,1000.0,1000.0,1000.0,1000.0,3,1000,100.0
2007/02/28,980.0,981.0,949.0,980.0,80,980,100.0
2007/03/02,964.0,964.0,950.0,951.0,8,951,100.0
2007/03/05,949.0,950.0,909.0,910.0,37,910,100.0
2007/03/06,892.0,919.0,890.0,905.0,62,905,100.0
2007/03/07,905.0,909.0,903.0,909.0,55,909,100.0
2007/03/08,900.0,900.0,874.0,900.0,37,900,100.0
2007/03/09,885.0,889.0,884.0,885.0,12,885,100.0
2007/03/12,885.0,885.0,878.0,878.0,8,878,100.0
2007/03/13,892.0,892.0,880.0,881.0,4,881,100.0
2007/03/14,879.0,900.0,839.0,900.0,42,900,100.0
2007/03/15,901.0,931.0,900.0,920.0,31,920,100.0
2007/03/16,909.0,910.0,880.0,899.0,31,899,100.0
2007/03/19,900.0,901.0,900.0,900.0,13,900,100.0
2007/03/20,900.0,900.0,879.0,880.0,9,880,100.0
2007/03/22,880.0,895.0,880.0,895.0,10,895,100.0
2007/03/23,899.0,912.0,899.0,910.0,18,910,100.0
2007/03/26,917.0,919.0,915.0,919.0,4,919,100.0
2007/03/27,900.0,910.0,900.0,907.0,9,907,100.0
2007/03/28,916.0,916.0,907.0,915.0,6,915,100.0
2007/03/29,900.0,900.0,900.0,900.0,5,900,100.0
2007/03/30,901.0,910.0,900.0,900.0,15,900,100.0
2007/04/02,900.0,905.0,900.0,905.0,3,905,100.0
2007/04/03,905.0,909.0,904.0,905.0,15,905,100.0
2007/04/04,905.0,908.0,905.0,908.0,12,908,100.0
2007/04/05,904.0,904.0,900.0,900.0,11,900,100.0
2007/04/06,889.0,889.0,879.0,880.0,25,880,100.0
2007/04/09,880.0,885.0,879.0,885.0,21,885,100.0
2007/04/10,882.0,885.0,880.0,885.0,8,885,100.0
2007/04/11,888.0,893.0,888.0,892.0,6,892,100.0
2007/04/12,900.0,903.0,894.0,895.0,5,895,100.0
