2007/01/04,506,515,506,515,2500,515,1
2007/01/05,512,528,510,528,5000,528,1
2007/01/09,538,540,533,533,6300,533,1
2007/01/10,525,525,522,525,900,525,1
2007/01/11,515,515,500,510,1600,510,1
2007/01/12,507,509,496,505,1700,505,1
2007/01/15,532,532,508,508,3000,508,1
2007/01/16,520,520,520,520,100,520,1
2007/01/17,510,510,506,510,500,510,1
2007/01/18,517,520,510,520,400,520,1
2007/01/19,520,520,520,520,1200,520,1
2007/01/22,520,524,520,521,600,521,1
2007/01/23,521,523,521,522,700,522,1
2007/01/24,521,524,520,524,700,524,1
2007/01/25,530,530,524,529,2100,529,1
2007/01/26,530,530,530,530,1100,530,1
2007/01/29,525,525,521,522,400,522,1
2007/01/30,532,532,522,523,500,523,1
2007/01/31,520,521,485,492,1800,492,1
2007/02/01,494,505,494,505,2000,505,1
2007/02/02,506,510,506,510,500,510,1
2007/02/05,511,530,511,525,1300,525,1
2007/02/06,528,550,525,550,3900,550,1
2007/02/07,540,540,525,535,5200,535,1
2007/02/08,538,538,490,517,3600,517,1
2007/02/09,507,510,502,503,900,503,1
2007/02/13,480,500,479,500,6400,500,1
2007/02/14,500,513,491,513,4500,513,1
2007/02/15,495,495,495,495,1100,495,1
2007/02/16,481,490,481,487,2100,487,1
2007/02/19,488,499,488,497,900,497,1
2007/02/20,497,497,479,490,3800,490,1
2007/02/21,500,500,490,490,700,490,1
2007/02/22,475,475,473,475,3300,475,1
2007/02/23,477,477,474,477,500,477,1
2007/02/26,486,486,479,485,3000,485,1
2007/02/27,484,484,484,484,200,484,1
2007/02/28,475,475,468,468,3200,468,1
2007/03/01,480,489,472,488,1600,488,1
2007/03/02,483,486,478,478,1900,478,1
2007/03/05,478,478,445,446,4200,446,1
2007/03/06,450,470,450,470,1900,470,1
2007/03/07,461,471,459,471,6100,471,1
2007/03/08,465,465,463,464,800,464,1
2007/03/09,465,467,465,467,400,467,1
2007/03/12,462,479,462,479,1700,479,1
2007/03/13,483,483,465,465,900,465,1
2007/03/14,465,465,464,464,300,464,1
2007/03/15,464,464,464,464,200,464,1
2007/03/16,469,469,469,469,100,469,1
2007/03/19,455,460,446,459,1100,459,1
2007/03/20,462,462,461,461,300,461,1
2007/03/22,470,475,470,475,2100,475,1
2007/03/23,475,490,475,490,2000,490,1
2007/03/26,489,489,489,489,1200,489,1
2007/03/27,462,470,462,470,500,470,1
2007/03/28,470,470,470,470,200,470,1
2007/03/29,470,470,470,470,100,470,1
2007/04/02,475,475,472,472,400,472,1
2007/04/03,472,473,471,471,600,471,1
2007/04/04,471,471,471,471,100,471,1
2007/04/05,475,475,475,475,300,475,1
2007/04/06,477,488,477,488,2300,488,1
2007/04/09,497,497,487,487,4500,487,1
2007/04/12,481,481,481,481,100,481,1
2007/04/13,475,475,472,472,200,472,1
2007/04/16,454,465,454,465,1600,465,1
2007/04/18,460,460,452,452,400,452,1
2007/04/19,437,446,437,440,1700,440,1
2007/04/20,440,440,427,434,4400,434,1
2007/04/23,434,434,433,433,2200,433,1
2007/04/24,433,433,433,433,200,433,1
2007/04/25,434,441,434,441,300,441,1
2007/04/26,448,448,446,446,1300,446,1
2007/05/01,446,453,440,440,2400,440,1
2007/05/02,447,455,444,455,2700,455,1
2007/05/07,464,464,464,464,4700,464,1
2007/05/08,465,465,465,465,500,465,1
2007/05/09,473,473,465,465,300,465,1
2007/05/10,456,461,456,461,300,461,1
2007/05/11,465,471,460,460,500,460,1
2007/05/14,460,472,452,452,900,452,1
2007/05/15,452,452,435,435,1400,435,1
2007/05/16,435,435,435,435,100,435,1
2007/05/17,430,430,428,428,500,428,1
2007/05/18,428,428,349,376,17500,376,1
2007/05/21,386,390,375,385,5200,385,1
2007/05/22,385,389,380,389,2400,389,1
2007/05/23,386,397,378,378,4200,378,1
2007/05/24,385,393,385,393,700,393,1
2007/05/25,393,393,391,391,1300,391,1
2007/05/28,398,398,388,388,2100,388,1
2007/05/29,390,390,388,388,200,388,1
2007/05/30,390,395,382,382,1500,382,1
2007/05/31,390,393,390,393,200,393,1
2007/06/01,396,398,395,397,500,397,1
2007/06/04,398,410,398,400,2100,400,1
2007/06/05,405,422,400,419,3100,419,1
2007/06/06,419,426,418,425,3500,425,1
2007/06/07,433,435,427,427,7100,427,1
2007/06/08,424,425,424,425,500,425,1
2007/06/11,425,429,421,421,300,421,1
2007/06/12,425,429,423,429,1000,429,1
2007/06/13,429,429,426,426,200,426,1
2007/06/14,429,440,425,435,1900,435,1
2007/06/15,455,455,440,449,1500,449,1
2007/06/18,444,445,419,445,3000,445,1
2007/06/19,443,443,432,432,1000,432,1
2007/06/20,435,435,425,425,600,425,1
2007/06/21,430,430,429,430,800,430,1
2007/06/22,429,431,429,430,800,430,1
2007/06/25,428,448,428,448,1600,448,1
2007/06/26,440,440,439,440,2600,440,1
2007/06/27,432,432,432,432,1200,432,1
2007/06/28,424,424,400,400,4200,400,1
2007/06/29,405,410,399,410,3200,410,1
2007/07/02,418,434,418,430,5400,430,1
2007/07/03,431,431,417,425,2300,425,1
2007/07/04,433,440,433,440,2600,440,1
2007/07/05,445,445,435,438,3100,438,1
2007/07/06,439,463,439,463,2000,463,1
2007/07/09,472,476,472,472,6900,472,1
2007/07/10,481,483,481,481,2900,481,1
2007/07/11,483,483,481,481,2600,481,1
2007/07/12,480,480,470,470,200,470,1
2007/07/13,455,460,450,460,2200,460,1
2007/07/17,460,460,423,428,2000,428,1
2007/07/18,450,450,436,436,2200,436,1
2007/07/19,443,443,429,429,2300,429,1
2007/07/20,444,444,429,429,400,429,1
2007/07/23,426,426,426,426,200,426,1
2007/07/24,438,445,438,440,800,440,1
2007/07/25,435,440,433,440,1100,440,1
2007/07/26,448,448,418,443,4500,443,1
2007/07/27,428,428,421,421,300,421,1
2007/07/30,420,420,420,420,200,420,1
2007/07/31,420,420,415,415,1600,415,1
2007/08/01,418,423,416,422,1100,422,1
2007/08/02,417,417,417,417,500,417,1
2007/08/03,417,420,417,420,200,420,1
2007/08/06,425,445,421,445,1300,445,1
