2007/01/04,11110.0,11190.0,11000.0,11030.0,1853000,11030,0.1
2007/01/05,10230.0,10470.0,10050.0,10210.0,7162000,10210,0.1
2007/01/09,10190.0,10520.0,10070.0,10380.0,4577000,10380,0.1
2007/01/10,10270.0,10330.0,10070.0,10120.0,3948000,10120,0.1
2007/01/11,10210.0,10340.0,10080.0,10200.0,2123000,10200,0.1
2007/01/12,10260.0,10330.0,10020.0,10130.0,3226000,10130,0.1
2007/01/15,10170.0,10250.0,10050.0,10160.0,3316000,10160,0.1
2007/01/16,10340.0,10610.0,10300.0,10460.0,3366000,10460,0.1
2007/01/17,10350.0,10540.0,10310.0,10520.0,2023000,10520,0.1
2007/01/18,10590.0,10640.0,10450.0,10510.0,1887000,10510,0.1
2007/01/19,10410.0,10480.0,10300.0,10320.0,1626000,10320,0.1
2007/01/22,10510.0,10670.0,10420.0,10620.0,2078000,10620,0.1
2007/01/23,10620.0,10850.0,10530.0,10820.0,2766000,10820,0.1
2007/01/24,10990.0,11080.0,10800.0,10870.0,3915000,10870,0.1
2007/01/25,10950.0,10960.0,10660.0,10690.0,1864000,10690,0.1
2007/01/26,10490.0,10670.0,10460.0,10670.0,1703000,10670,0.1
2007/01/29,10740.0,10870.0,10670.0,10730.0,1790000,10730,0.1
2007/01/30,10750.0,10820.0,10380.0,10430.0,2094000,10430,0.1
2007/01/31,10390.0,10500.0,10360.0,10450.0,2641000,10450,0.1
2007/02/01,10430.0,10470.0,10260.0,10360.0,2495000,10360,0.1
2007/02/02,10430.0,10730.0,10430.0,10700.0,2587000,10700,0.1
2007/02/05,10470.0,10470.0,10070.0,10120.0,3899000,10120,0.1
2007/02/06,10290.0,10490.0,10200.0,10470.0,2442000,10470,0.1
2007/02/07,10360.0,10410.0,10200.0,10340.0,2802000,10340,0.1
2007/02/08,10490.0,10490.0,10120.0,10340.0,2808000,10340,0.1
2007/02/09,10540.0,10660.0,10350.0,10360.0,7320000,10360,0.1
2007/02/13,10340.0,10520.0,10230.0,10490.0,3052000,10490,0.1
2007/02/14,10590.0,10800.0,10560.0,10800.0,5081000,10800,0.1
2007/02/15,10900.0,10920.0,10510.0,10710.0,2731000,10710,0.1
2007/02/16,10560.0,10680.0,10510.0,10620.0,1605000,10620,0.1
2007/02/19,10830.0,11000.0,10780.0,10970.0,4203000,10970,0.1
2007/02/20,11100.0,11340.0,10950.0,11230.0,7643000,11230,0.1
2007/02/21,11300.0,11310.0,10850.0,11060.0,4401000,11060,0.1
2007/02/22,11510.0,11850.0,11280.0,11780.0,10470000,11780,0.1
2007/02/23,11980.0,12390.0,11610.0,12320.0,11731000,12320,0.1
2007/02/26,12460.0,12670.0,12200.0,12450.0,6263000,12450,0.1
2007/02/27,12420.0,12520.0,11750.0,11910.0,6073000,11910,0.1
2007/02/28,10510.0,11480.0,10510.0,11280.0,5793000,11280,0.1
2007/03/01,11360.0,11570.0,10860.0,11260.0,5056000,11260,0.1
2007/03/02,11140.0,11520.0,10900.0,11480.0,4885000,11480,0.1
2007/03/05,11200.0,11410.0,10280.0,10480.0,5997000,10480,0.1
2007/03/06,10590.0,11190.0,10590.0,10960.0,5145000,10960,0.1
2007/03/07,11560.0,11560.0,10910.0,10960.0,4232000,10960,0.1
2007/03/08,10910.0,11360.0,10730.0,11360.0,4040000,11360,0.1
