2008/03/13,93.75,95.42,84.58,93.54,8549,93.54,4800.0
2008/03/14,89.37,90.83,83.12,83.12,2201,83.12,4800.0
2008/03/17,72.71,72.71,72.71,72.71,95,72.71,4800.0
2008/03/18,69.58,70.83,62.29,62.29,4282,62.29,4800.0
2008/03/19,61.46,68.12,57.29,64.17,4822,64.17,4800.0
2008/03/21,65.21,67.08,58.33,61.25,3301,61.25,4800.0
2008/03/24,61.25,63.54,52.92,52.92,1997,52.92,4800.0
2008/03/25,53.75,56.04,49.58,51.25,1981,51.25,4800.0
2008/03/26,51.25,58.96,51.04,54.37,2195,54.37,4800.0
2008/03/27,54.58,60.83,53.33,60.83,1572,60.83,4800.0
2008/03/28,62.29,69.17,61.46,69.17,3291,69.17,4800.0
2008/03/31,69.79,71.04,65.83,68.75,1645,68.75,4800.0
2008/04/01,68.75,74.37,64.17,66.67,1771,66.67,4800.0
2008/04/02,68.54,68.54,62.5,64.58,775,64.58,4800.0
2008/04/03,63.54,64.37,59.58,61.67,457,61.67,4800.0
2008/04/04,62.29,64.37,58.33,59.17,416,59.17,4800.0
2008/04/07,59.37,60.21,57.29,58.12,224,58.12,4800.0
2008/04/08,58.75,62.29,58.12,60.62,404,60.62,4800.0
2008/04/09,61.46,64.37,55.42,61.25,617,61.25,4800.0
2008/04/10,60.42,60.42,57.29,57.92,277,57.92,4800.0
2008/04/11,59.17,59.17,56.67,57.5,123,57.5,4800.0
2008/04/14,55.21,58.33,55.21,57.29,157,57.29,4800.0
2008/04/15,58.12,59.17,57.29,57.5,140,57.5,4800.0
2008/04/16,59.17,63.75,58.33,63.54,534,63.54,4800.0
2008/04/17,64.58,68.33,61.67,67.29,958,67.29,4800.0
2008/04/18,68.33,71.87,63.96,65.83,753,65.83,4800.0
2008/04/21,65.42,66.25,62.92,65.42,302,65.42,4800.0
2008/04/22,64.37,65.21,62.92,62.92,164,62.92,4800.0
2008/04/23,62.92,66.87,62.08,66.87,531,66.87,4800.0
2008/04/24,68.54,68.54,63.75,64.37,437,64.37,4800.0
2008/04/25,69.58,74.79,69.37,74.79,946,74.79,4800.0
2008/04/28,76.87,85.21,75.21,85.21,2604,85.21,4800.0
2008/04/30,90.42,95.21,81.46,95.21,1939,95.21,4800.0
2008/05/01,94.17,102.71,91.25,95.83,2371,95.83,4800.0
2008/05/02,97.92,98.54,92.71,97.92,507,97.92,4800.0
2008/05/07,98.96,108.33,98.12,108.33,942,108.33,4800.0
2008/05/09,150.0,150.0,150.0,150.0,180,150,4800.0
2008/05/12,143.96,170.83,143.96,166.25,2583,166.25,4800.0
2008/05/13,170.42,178.33,154.17,163.54,1529,163.54,4800.0
2008/05/14,167.71,184.37,166.04,184.37,1540,184.37,4800.0
2008/05/15,190.62,205.21,185.62,202.08,2260,202.08,4800.0
2008/05/16,208.33,222.92,208.33,222.92,1781,222.92,4800.0
2008/05/19,231.25,245.83,216.67,225.0,1975,225,4800.0
2008/05/20,237.5,237.5,200.21,207.92,1633,207.92,4800.0
2008/05/21,203.75,229.17,200.42,229.17,1589,229.17,4800.0
2008/05/22,237.5,268.75,231.25,252.08,3344,252.08,4800.0
2008/05/23,254.17,260.42,233.33,239.58,1189,239.58,4800.0
2008/05/26,233.33,241.67,216.67,218.75,948,218.75,4800.0
2008/05/27,225.0,235.42,212.5,214.58,833,214.58,4800.0
2008/05/28,222.92,227.08,194.58,198.33,1502,198.33,4800.0
2008/05/29,198.12,212.5,192.92,210.42,1529,210.42,4800.0
2008/05/30,208.33,208.33,195.0,198.12,953,198.12,4800.0
2008/06/02,195.42,197.08,184.79,184.79,729,184.79,4800.0
2008/06/03,186.87,204.79,186.46,203.96,1342,203.96,4800.0
2008/06/04,218.75,227.08,218.75,227.08,1973,227.08,4800.0
2008/06/05,218.75,220.83,193.12,199.58,1616,199.58,4800.0
2008/06/06,204.37,214.58,189.17,201.46,1304,201.46,4800.0
2008/06/09,195.21,210.42,194.79,208.33,908,208.33,4800.0
2008/06/10,205.0,206.87,191.46,192.71,694,192.71,4800.0
2008/06/11,186.46,189.79,173.75,183.54,850,183.54,4800.0
2008/06/12,183.33,186.67,174.37,174.79,531,174.79,4800.0
2008/06/13,176.87,195.62,176.04,190.21,1695,190.21,4800.0
2008/06/16,194.37,205.62,193.75,196.46,636,196.46,4800.0
2008/06/17,197.71,198.75,190.62,196.87,615,196.87,4800.0
2008/06/18,201.04,218.75,201.04,218.75,1971,218.75,4800.0
2008/06/19,218.75,227.08,208.33,225.0,1179,225,4800.0
2008/06/20,235.42,245.83,225.0,225.0,1719,225,4800.0
2008/06/23,212.5,218.75,208.33,210.42,653,210.42,4800.0
