2007/01/04,6520.0,6580.0,6490.0,6580.0,1904000,6580,0.1
2007/01/05,6580.0,6600.0,6500.0,6520.0,2564000,6520,0.1
2007/01/09,6530.0,6630.0,6460.0,6610.0,2535000,6610,0.1
2007/01/10,6560.0,6560.0,6320.0,6420.0,4409000,6420,0.1
2007/01/11,6420.0,6460.0,6330.0,6350.0,2311000,6350,0.1
2007/01/12,6390.0,6590.0,6380.0,6540.0,3096000,6540,0.1
2007/01/15,6570.0,6670.0,6530.0,6630.0,2104000,6630,0.1
2007/01/16,6600.0,6640.0,6540.0,6570.0,1347000,6570,0.1
2007/01/17,6600.0,6630.0,6510.0,6600.0,2330000,6600,0.1
2007/01/18,6560.0,6690.0,6540.0,6660.0,2525000,6660,0.1
2007/01/19,6680.0,6700.0,6620.0,6660.0,1781000,6660,0.1
2007/01/22,6660.0,6690.0,6630.0,6640.0,1508000,6640,0.1
2007/01/23,6660.0,6770.0,6650.0,6760.0,4417000,6760,0.1
2007/01/24,6860.0,7020.0,6840.0,6920.0,4819000,6920,0.1
2007/01/25,6920.0,6920.0,6800.0,6850.0,3410000,6850,0.1
2007/01/26,6860.0,6990.0,6810.0,6990.0,3528000,6990,0.1
2007/01/29,6970.0,7010.0,6900.0,6950.0,5936000,6950,0.1
2007/01/30,6950.0,6990.0,6900.0,6960.0,2424000,6960,0.1
2007/01/31,6950.0,6950.0,6740.0,6850.0,2407000,6850,0.1
2007/02/01,6900.0,7020.0,6870.0,7010.0,3427000,7010,0.1
2007/02/02,7020.0,7170.0,7020.0,7120.0,7098000,7120,0.1
2007/02/05,7130.0,7140.0,7030.0,7100.0,4249000,7100,0.1
2007/02/06,7050.0,7110.0,7010.0,7110.0,6187000,7110,0.1
2007/02/07,7100.0,7130.0,6990.0,7110.0,4704000,7110,0.1
2007/02/08,7120.0,7170.0,7090.0,7120.0,4699000,7120,0.1
2007/02/09,7100.0,7130.0,7030.0,7110.0,5699000,7110,0.1
2007/02/13,7110.0,7150.0,7060.0,7140.0,4097000,7140,0.1
2007/02/14,7170.0,7360.0,7160.0,7330.0,7209000,7330,0.1
2007/02/15,7230.0,7320.0,7210.0,7290.0,4670000,7290,0.1
2007/02/16,7300.0,7460.0,7290.0,7450.0,7927000,7450,0.1
2007/02/19,7480.0,7850.0,7480.0,7730.0,15994000,7730,0.1
2007/02/20,7630.0,7690.0,7530.0,7680.0,4626000,7680,0.1
2007/02/21,7780.0,7940.0,7770.0,7900.0,11578000,7900,0.1
2007/02/22,7700.0,7780.0,7680.0,7710.0,8135000,7710,0.1
2007/02/23,7720.0,7770.0,7670.0,7720.0,5706000,7720,0.1
2007/02/26,7700.0,7900.0,7600.0,7860.0,6826000,7860,0.1
2007/02/27,7990.0,8010.0,7840.0,7880.0,8514000,7880,0.1
2007/02/28,7380.0,7590.0,7380.0,7560.0,10389000,7560,0.1
2007/03/01,7660.0,7760.0,7560.0,7740.0,8515000,7740,0.1
2007/03/02,7720.0,7720.0,7540.0,7610.0,4509000,7610,0.1
2007/03/05,7410.0,7550.0,7250.0,7300.0,4449000,7300,0.1
2007/03/06,7310.0,7480.0,7310.0,7480.0,3607000,7480,0.1
2007/03/07,7490.0,7530.0,7350.0,7430.0,3341000,7430,0.1
2007/03/08,7270.0,7550.0,7270.0,7550.0,6248000,7550,0.1
2007/03/09,7590.0,7590.0,7380.0,7460.0,7304000,7460,0.1
2007/03/12,7580.0,7590.0,7490.0,7540.0,2700000,7540,0.1
2007/03/13,7550.0,7580.0,7410.0,7420.0,2669000,7420,0.1
2007/03/14,7230.0,7270.0,7160.0,7220.0,3721000,7220,0.1
2007/03/15,7260.0,7330.0,7210.0,7260.0,2120000,7260,0.1
2007/03/16,7160.0,7280.0,7110.0,7150.0,3061000,7150,0.1
2007/03/19,7050.0,7190.0,7000.0,7190.0,3570000,7190,0.1
2007/03/20,7290.0,7450.0,7280.0,7370.0,3112000,7370,0.1
2007/03/22,7480.0,7490.0,7410.0,7450.0,2536000,7450,0.1
2007/03/23,7450.0,7520.0,7430.0,7490.0,2886000,7490,0.1
2007/03/26,7500.0,7530.0,7450.0,7490.0,1632000,7490,0.1
2007/03/27,7430.0,7490.0,7380.0,7420.0,2619000,7420,0.1
2007/03/28,7320.0,7590.0,7310.0,7470.0,5005000,7470,0.1
2007/03/29,7430.0,7530.0,7420.0,7470.0,2804000,7470,0.1
2007/03/30,7480.0,7490.0,7370.0,7390.0,1878000,7390,0.1
2007/04/02,7400.0,7440.0,7120.0,7120.0,4342000,7120,0.1
2007/04/03,7320.0,7470.0,7290.0,7410.0,6467000,7410,0.1
2007/04/04,7560.0,7700.0,7510.0,7590.0,6067000,7590,0.1
2007/04/05,7640.0,7640.0,7470.0,7570.0,3189000,7570,0.1
2007/04/06,7600.0,7610.0,7450.0,7550.0,2462000,7550,0.1
