2017/09/29,4465,4475,4340,4375,1268000,4375,1
2017/10/02,4375,4400,4115,4115,293600,4115,1
2017/10/03,4050,4415,4035,4415,172300,4415,1
2017/10/04,4400,4400,4245,4325,57100,4325,1
2017/10/05,4335,4370,4245,4300,34400,4300,1
2017/10/06,4270,4300,4215,4300,50600,4300,1
2017/10/10,4260,4300,4180,4240,53700,4240,1
2017/10/11,4215,4350,4155,4330,67200,4330,1
2017/10/12,4300,4385,4250,4315,49500,4315,1
2017/10/13,4280,4425,4270,4385,82900,4385,1
2017/10/16,4420,4590,4370,4590,134300,4590,1
2017/10/17,4575,4665,4480,4525,115100,4525,1
2017/10/18,4510,4595,4420,4590,41800,4590,1
2017/10/19,4545,4650,4485,4645,76300,4645,1
2017/10/20,4605,4640,4525,4535,22900,4535,1
2017/10/23,4550,4580,4445,4475,42800,4475,1
2017/10/24,4440,4520,4415,4460,17100,4460,1
2017/10/25,4500,4500,4395,4465,27700,4465,1
2017/10/26,4420,4465,4395,4465,29900,4465,1
2017/10/27,4490,4535,4465,4510,58300,4510,1
2017/10/30,4510,4630,4470,4620,380400,4620,1
2017/10/31,4560,4620,4550,4595,62300,4595,1
2017/11/01,4595,4620,4550,4550,49000,4550,1
2017/11/02,4540,4540,4455,4495,21100,4495,1
2017/11/06,4425,4440,4380,4415,38800,4415,1
2017/11/07,4430,4435,4360,4365,26300,4365,1
2017/11/08,4350,4425,4310,4405,49500,4405,1
2017/11/09,4400,4400,4250,4315,35200,4315,1
2017/11/10,4250,4280,4215,4220,22300,4220,1
2017/11/13,4220,4245,4180,4225,26400,4225,1
2017/11/14,4160,4180,4050,4070,40400,4070,1
2017/11/15,4055,4055,3910,3910,44900,3910,1
2017/11/16,3910,4110,3910,4080,37800,4080,1
2017/11/17,4145,4175,4110,4110,27400,4110,1
2017/11/20,4110,4215,4075,4210,19500,4210,1
2017/11/21,4165,4200,4120,4170,16800,4170,1
2017/11/22,4125,4130,4045,4045,31400,4045,1
2017/11/24,4020,4045,3990,4005,22400,4005,1
2017/11/27,3985,4020,3970,4010,24500,4010,1
2017/11/28,4015,4030,4010,4010,29600,4010,1
2017/11/29,4010,4110,4010,4110,39800,4110,1
2017/11/30,4140,4195,4045,4075,74400,4075,1
