2015/08/26,305.0,320.0,285.0,301.0,777200,301,4.0
2015/08/27,316.0,317.5,306.25,312.75,182500,312.75,4.0
2015/08/28,320.0,387.75,313.0,385.0,961200,385,4.0
2015/08/31,405.0,449.75,385.25,431.25,1822800,431.25,4.0
2015/09/01,425.0,441.25,360.0,365.25,727800,365.25,4.0
2015/09/02,345.0,382.25,335.0,350.0,282500,350,4.0
2015/09/03,363.0,387.5,348.0,350.0,221600,350,4.0
2015/09/04,335.0,340.0,294.25,312.5,287900,312.5,4.0
2015/09/07,308.0,332.25,291.5,317.75,182000,317.75,4.0
2015/09/08,324.75,337.5,305.75,324.5,137100,324.5,4.0
2015/09/09,340.0,361.25,327.25,330.25,254000,330.25,4.0
2015/09/10,322.75,405.25,313.25,385.0,646200,385,4.0
2015/09/11,365.0,382.5,345.0,345.5,314900,345.5,4.0
2015/09/14,353.0,420.0,351.5,412.5,1205500,412.5,4.0
2015/09/15,402.5,444.25,369.5,378.0,1350800,378,4.0
2015/09/16,392.5,422.5,378.75,388.75,380100,388.75,4.0
2015/09/17,402.5,413.75,383.25,386.25,250200,386.25,4.0
2015/09/18,393.0,394.75,363.75,366.75,124400,366.75,4.0
2015/09/24,363.75,363.75,334.75,345.0,77800,345,4.0
2015/09/25,345.25,355.0,331.5,336.25,63900,336.25,4.0
2015/09/28,351.25,354.25,344.25,353.5,40200,353.5,4.0
2015/09/29,349.25,349.25,332.5,332.5,32400,332.5,4.0
2015/09/30,340.0,357.5,337.5,352.25,48200,352.25,4.0
2015/10/01,359.75,362.75,348.75,359.25,44600,359.25,4.0
2015/10/02,359.25,360.0,348.75,350.0,22600,350,4.0
2015/10/05,347.5,363.0,347.5,362.5,35900,362.5,4.0
2015/10/06,362.5,365.0,356.5,356.5,29600,356.5,4.0
2015/10/07,351.25,354.5,345.25,347.5,35100,347.5,4.0
2015/10/08,348.75,350.0,341.0,346.25,15700,346.25,4.0
2015/10/09,346.25,359.25,341.5,347.25,29300,347.25,4.0
2015/10/13,345.5,350.0,342.5,343.25,15600,343.25,4.0
2015/10/14,341.5,402.5,333.25,362.0,418200,362,4.0
