2007/01/04,17570,17620,17450,17450,116120,17450,1
2007/01/05,17530,17560,17250,17290,149290,17290,1
2007/01/09,17240,17520,17220,17500,211120,17500,1
2007/01/10,17470,17470,17090,17170,225040,17170,1
2007/01/11,17190,17300,17000,17080,251110,17080,1
2007/01/12,17280,17400,17170,17320,239590,17320,1
2007/01/15,17400,17510,17390,17470,101850,17470,1
2007/01/16,17460,17530,17420,17460,63960,17460,1
2007/01/17,17410,17590,17240,17520,160760,17520,1
2007/01/18,17480,17660,17450,17590,109570,17590,1
2007/01/19,17580,17620,17480,17570,85130,17570,1
2007/01/22,17690,17720,17650,17670,80630,17670,1
2007/01/23,17600,17670,17560,17650,164790,17650,1
2007/01/24,17740,17790,17740,17760,89930,17760,1
2007/01/25,17850,17870,17670,17690,115840,17690,1
2007/01/26,17620,17660,17550,17640,83470,17640,1
2007/01/29,17610,17730,17560,17700,68030,17700,1
2007/01/30,17750,17800,17700,17730,107920,17730,1
2007/01/31,17740,17750,17500,17600,148720,17600,1
2007/02/01,17640,17780,17590,17770,166760,17770,1
2007/02/02,17820,17870,17770,17810,156090,17810,1
2007/02/05,17800,17800,17540,17570,154370,17570,1
2007/02/06,17650,17670,17590,17670,96860,17670,1
2007/02/07,17570,17610,17440,17530,140140,17530,1
2007/02/08,17610,17640,17460,17510,66660,17510,1
2007/02/09,17570,17780,17520,17740,135660,17740,1
2007/02/13,17680,17870,17680,17820,102870,17820,1
2007/02/14,17900,18030,17900,18010,144890,18010,1
2007/02/15,18180,18180,18060,18140,140050,18140,1
2007/02/16,18070,18130,18030,18130,159180,18130,1
2007/02/19,18080,18220,18050,18180,103530,18180,1
2007/02/20,18170,18190,18070,18180,126000,18180,1
2007/02/21,18150,18220,18100,18200,111020,18200,1
2007/02/22,18280,18390,18280,18360,270350,18360,1
2007/02/23,18370,18490,18300,18460,114020,18460,1
2007/02/26,18510,18560,18390,18450,91820,18450,1
2007/02/27,18490,18520,18320,18380,77720,18380,1
2007/02/28,17640,17840,17590,17820,455130,17820,1
2007/03/01,17720,17810,17510,17690,396930,17690,1
2007/03/02,17570,17610,17410,17450,351500,17450,1
