2007/01/04,1000.0,1040.0,1000.0,1030.0,18,1030,100.0
2007/01/05,1030.0,1030.0,1000.0,1000.0,72,1000,100.0
2007/01/09,1000.0,1000.0,999.0,1000.0,60,1000,100.0
2007/01/10,1000.0,1020.0,1000.0,1000.0,39,1000,100.0
2007/01/11,1000.0,1010.0,1000.0,1010.0,24,1010,100.0
2007/01/12,1020.0,1040.0,1020.0,1030.0,26,1030,100.0
2007/01/15,1010.0,1030.0,1000.0,1010.0,35,1010,100.0
2007/01/16,1010.0,1030.0,1000.0,1010.0,47,1010,100.0
2007/01/17,1010.0,1050.0,1010.0,1040.0,160,1040,100.0
2007/01/18,1040.0,1130.0,1040.0,1070.0,354,1070,100.0
2007/01/19,1060.0,1080.0,1040.0,1070.0,100,1070,100.0
2007/01/22,1070.0,1100.0,1050.0,1090.0,104,1090,100.0
2007/01/23,1080.0,1250.0,1060.0,1090.0,1396,1090,100.0
2007/01/24,1090.0,1140.0,1070.0,1090.0,260,1090,100.0
2007/01/25,1090.0,1110.0,1060.0,1080.0,182,1080,100.0
2007/01/26,1060.0,1090.0,1040.0,1090.0,107,1090,100.0
2007/01/29,1080.0,1080.0,1030.0,1040.0,114,1040,100.0
2007/01/30,1040.0,1060.0,1040.0,1050.0,73,1050,100.0
2007/01/31,1050.0,1060.0,1030.0,1050.0,63,1050,100.0
2007/02/01,1040.0,1050.0,1030.0,1040.0,53,1040,100.0
2007/02/02,1030.0,1060.0,1020.0,1030.0,120,1030,100.0
2007/02/05,1020.0,1030.0,1020.0,1020.0,16,1020,100.0
2007/02/06,1020.0,1050.0,1020.0,1040.0,42,1040,100.0
2007/02/07,1050.0,1060.0,1040.0,1040.0,30,1040,100.0
2007/02/08,1030.0,1040.0,1020.0,1030.0,47,1030,100.0
2007/02/09,1020.0,1040.0,1020.0,1030.0,50,1030,100.0
2007/02/13,1030.0,1030.0,1020.0,1030.0,18,1030,100.0
2007/02/14,1020.0,1020.0,1010.0,1020.0,45,1020,100.0
2007/02/15,1010.0,1020.0,1010.0,1020.0,49,1020,100.0
2007/02/16,1010.0,1020.0,1010.0,1010.0,43,1010,100.0
2007/02/19,1010.0,1030.0,1010.0,1030.0,14,1030,100.0
2007/02/20,1020.0,1020.0,1020.0,1020.0,1,1020,100.0
2007/02/21,1010.0,1030.0,998.0,1000.0,130,1000,100.0
2007/02/22,1000.0,1020.0,1000.0,1020.0,68,1020,100.0
2007/02/23,1020.0,1020.0,1000.0,1010.0,72,1010,100.0
2007/02/26,1010.0,1020.0,999.0,1010.0,57,1010,100.0
2007/02/27,1010.0,1010.0,1000.0,1010.0,30,1010,100.0
2007/02/28,1000.0,1010.0,940.0,999.0,229,999,100.0
2007/03/01,980.0,1000.0,980.0,1000.0,107,1000,100.0
2007/03/02,999.0,999.0,980.0,980.0,24,980,100.0
2007/03/05,979.0,980.0,870.0,890.0,138,890,100.0
2007/03/06,849.0,900.0,849.0,865.0,224,865,100.0
2007/03/07,898.0,930.0,874.0,881.0,66,881,100.0
2007/03/08,879.0,881.0,869.0,875.0,44,875,100.0
2007/03/09,880.0,890.0,870.0,872.0,55,872,100.0
2007/03/12,894.0,942.0,870.0,871.0,267,871,100.0
2007/03/13,875.0,878.0,865.0,865.0,103,865,100.0
2007/03/14,865.0,865.0,823.0,830.0,96,830,100.0
2007/03/15,835.0,835.0,806.0,807.0,128,807,100.0
2007/03/16,807.0,827.0,762.0,825.0,140,825,100.0
2007/03/19,829.0,930.0,829.0,850.0,240,850,100.0
2007/03/20,840.0,840.0,800.0,815.0,95,815,100.0
2007/03/22,820.0,834.0,820.0,830.0,64,830,100.0
2007/03/23,835.0,838.0,800.0,825.0,29,825,100.0
2007/03/26,800.0,821.0,800.0,820.0,9,820,100.0
2007/03/27,809.0,820.0,800.0,810.0,23,810,100.0
2007/03/28,810.0,811.0,804.0,810.0,17,810,100.0
2007/03/29,804.0,805.0,801.0,804.0,19,804,100.0
2007/03/30,806.0,810.0,806.0,807.0,25,807,100.0
2007/04/02,804.0,820.0,801.0,810.0,25,810,100.0
2007/04/03,805.0,805.0,795.0,800.0,30,800,100.0
2007/04/04,802.0,839.0,800.0,800.0,122,800,100.0
2007/04/05,799.0,800.0,770.0,785.0,66,785,100.0
2007/04/06,780.0,781.0,751.0,766.0,70,766,100.0
2007/04/09,768.0,772.0,752.0,761.0,22,761,100.0
2007/04/10,760.0,760.0,745.0,747.0,49,747,100.0
2007/04/11,746.0,854.0,729.0,849.0,461,849,100.0
2007/04/12,896.0,899.0,773.0,778.0,309,778,100.0
2007/04/13,779.0,782.0,720.0,735.0,167,735,100.0
2007/04/16,723.0,730.0,709.0,720.0,45,720,100.0
2007/04/17,708.0,732.0,706.0,710.0,125,710,100.0
2007/04/18,720.0,720.0,701.0,719.0,66,719,100.0
2007/04/19,701.0,720.0,689.0,720.0,49,720,100.0
2007/04/20,696.0,700.0,689.0,689.0,64,689,100.0
2007/04/23,658.0,725.0,658.0,673.0,154,673,100.0
2007/04/24,699.0,699.0,660.0,690.0,70,690,100.0
2007/04/25,671.0,681.0,671.0,681.0,23,681,100.0
2007/04/26,671.0,672.0,643.0,657.0,179,657,100.0
2007/04/27,652.0,680.0,651.0,655.0,32,655,100.0
2007/05/01,675.0,687.0,653.0,680.0,99,680,100.0
2007/05/02,680.0,695.0,665.0,695.0,78,695,100.0
2007/05/07,695.0,696.0,679.0,686.0,25,686,100.0
2007/05/08,689.0,701.0,665.0,695.0,22,695,100.0
2007/05/09,718.0,718.0,690.0,695.0,80,695,100.0
2007/05/10,680.0,690.0,669.0,670.0,24,670,100.0
2007/05/11,664.0,668.0,650.0,666.0,29,666,100.0
2007/05/14,660.0,660.0,619.0,620.0,71,620,100.0
2007/05/15,605.0,611.0,588.0,588.0,118,588,100.0
2007/05/16,595.0,600.0,574.0,588.0,32,588,100.0
2007/05/17,588.0,588.0,557.0,563.0,25,563,100.0
2007/05/18,569.0,569.0,510.0,519.0,124,519,100.0
2007/05/21,519.0,560.0,519.0,540.0,29,540,100.0
2007/05/22,539.0,564.0,500.0,562.0,139,562,100.0
2007/05/23,569.0,630.0,569.0,599.0,294,599,100.0
2007/05/24,590.0,590.0,545.0,568.0,143,568,100.0
2007/05/25,566.0,567.0,539.0,565.0,45,565,100.0
2007/05/28,551.0,586.0,551.0,568.0,37,568,100.0
2007/05/29,564.0,610.0,555.0,606.0,91,606,100.0
2007/05/30,605.0,606.0,581.0,582.0,24,582,100.0
2007/05/31,582.0,590.0,561.0,590.0,30,590,100.0
2007/06/01,567.0,590.0,567.0,590.0,63,590,100.0
2007/06/04,580.0,590.0,570.0,590.0,22,590,100.0
2007/06/05,600.0,602.0,572.0,579.0,58,579,100.0
2007/06/06,574.0,580.0,559.0,570.0,70,570,100.0
2007/06/07,560.0,561.0,530.0,557.0,50,557,100.0
2007/06/08,560.0,580.0,559.0,560.0,40,560,100.0
2007/06/11,739.0,1130.0,739.0,1020.0,7492,1020,100.0
2007/06/12,1020.0,1110.0,882.0,1000.0,2536,1000,100.0
2007/06/13,995.0,996.0,885.0,893.0,554,893,100.0
2007/06/14,893.0,920.0,813.0,827.0,635,827,100.0
2007/06/15,820.0,987.0,800.0,950.0,2329,950,100.0
2007/06/18,967.0,1050.0,925.0,941.0,1695,941,100.0
2007/06/19,935.0,936.0,877.0,888.0,560,888,100.0
2007/06/20,887.0,888.0,851.0,860.0,252,860,100.0
2007/06/21,868.0,869.0,820.0,839.0,279,839,100.0
2007/06/22,838.0,850.0,825.0,840.0,124,840,100.0
2007/06/25,839.0,899.0,825.0,871.0,352,871,100.0
2007/06/26,870.0,871.0,820.0,830.0,246,830,100.0
2007/06/27,829.0,829.0,789.0,795.0,174,795,100.0
2007/06/28,792.0,819.0,780.0,805.0,57,805,100.0
2007/06/29,815.0,820.0,784.0,820.0,65,820,100.0
2007/07/02,801.0,810.0,790.0,797.0,139,797,100.0
2007/07/03,849.0,863.0,820.0,831.0,334,831,100.0
2007/07/04,847.0,848.0,810.0,810.0,78,810,100.0
2007/07/05,822.0,822.0,803.0,815.0,59,815,100.0
2007/07/06,817.0,817.0,795.0,810.0,96,810,100.0
2007/07/09,800.0,810.0,798.0,800.0,52,800,100.0
2007/07/10,800.0,800.0,790.0,791.0,79,791,100.0
2007/07/11,790.0,790.0,777.0,785.0,67,785,100.0
2007/07/12,788.0,789.0,767.0,770.0,127,770,100.0
2007/07/13,774.0,780.0,765.0,767.0,95,767,100.0
2007/07/17,768.0,768.0,745.0,765.0,32,765,100.0
2007/07/18,746.0,747.0,731.0,733.0,49,733,100.0
2007/07/19,734.0,798.0,734.0,780.0,140,780,100.0
2007/07/20,760.0,780.0,741.0,770.0,36,770,100.0
2007/07/23,700.0,730.0,670.0,715.0,160,715,100.0
2007/07/24,748.0,749.0,725.0,735.0,77,735,100.0
2007/07/25,744.0,745.0,720.0,730.0,36,730,100.0
2007/07/26,722.0,730.0,700.0,710.0,31,710,100.0
2007/07/27,696.0,698.0,672.0,690.0,33,690,100.0
2007/07/30,698.0,722.0,698.0,718.0,34,718,100.0
2007/07/31,718.0,730.0,698.0,716.0,35,716,100.0
2007/08/01,704.0,705.0,680.0,695.0,43,695,100.0
2007/08/02,686.0,704.0,684.0,694.0,19,694,100.0
2007/08/03,700.0,711.0,683.0,709.0,17,709,100.0
2007/08/06,675.0,700.0,674.0,681.0,16,681,100.0
2007/08/07,691.0,691.0,646.0,660.0,75,660,100.0
2007/08/08,659.0,660.0,630.0,635.0,59,635,100.0
2007/08/09,639.0,650.0,636.0,645.0,22,645,100.0
2007/08/10,625.0,625.0,605.0,615.0,132,615,100.0
2007/08/13,606.0,617.0,598.0,615.0,56,615,100.0
2007/08/14,605.0,613.0,601.0,601.0,23,601,100.0
2007/08/15,615.0,615.0,602.0,610.0,25,610,100.0
2007/08/16,610.0,610.0,575.0,590.0,133,590,100.0
2007/08/17,591.0,595.0,538.0,590.0,92,590,100.0
2007/08/20,590.0,592.0,561.0,580.0,29,580,100.0
2007/08/21,566.0,570.0,555.0,565.0,94,565,100.0
2007/08/22,555.0,570.0,555.0,558.0,24,558,100.0
2007/08/23,560.0,640.0,558.0,600.0,302,600,100.0
2007/08/24,615.0,625.0,578.0,590.0,63,590,100.0
2007/08/27,591.0,591.0,574.0,580.0,60,580,100.0
2007/08/28,580.0,581.0,564.0,575.0,86,575,100.0
2007/08/29,565.0,570.0,546.0,570.0,43,570,100.0
2007/08/30,576.0,576.0,569.0,569.0,19,569,100.0
2007/08/31,569.0,585.0,569.0,582.0,27,582,100.0
2007/09/03,590.0,592.0,582.0,584.0,64,584,100.0
2007/09/04,590.0,592.0,580.0,582.0,70,582,100.0
2007/09/05,581.0,582.0,580.0,581.0,52,581,100.0
2007/09/06,578.0,580.0,568.0,570.0,42,570,100.0
2007/09/07,579.0,650.0,579.0,599.0,228,599,100.0
2007/09/10,595.0,598.0,579.0,595.0,62,595,100.0
2007/09/11,595.0,602.0,593.0,596.0,68,596,100.0
2007/09/12,590.0,610.0,586.0,605.0,132,605,100.0
2007/09/13,604.0,631.0,604.0,620.0,305,620,100.0
2007/09/14,628.0,737.0,628.0,655.0,822,655,100.0
2007/09/18,684.0,733.0,624.0,630.0,418,630,100.0
2007/09/19,630.0,639.0,593.0,608.0,244,608,100.0
2007/09/20,600.0,610.0,599.0,604.0,32,604,100.0
2007/09/21,601.0,605.0,595.0,605.0,103,605,100.0
2007/09/25,603.0,604.0,510.0,524.0,342,524,100.0
2007/09/26,523.0,560.0,514.0,530.0,191,530,100.0
2007/09/27,530.0,596.0,530.0,586.0,131,586,100.0
2007/09/28,586.0,610.0,584.0,610.0,136,610,100.0
2007/10/01,610.0,629.0,610.0,629.0,62,629,100.0
2007/10/02,628.0,680.0,627.0,660.0,225,660,100.0
2007/10/03,679.0,741.0,670.0,718.0,419,718,100.0
2007/10/04,717.0,789.0,717.0,749.0,346,749,100.0
2007/10/05,779.0,787.0,708.0,751.0,147,751,100.0
2007/10/09,769.0,870.0,769.0,840.0,319,840,100.0
2007/10/10,840.0,864.0,778.0,782.0,214,782,100.0
2007/10/11,777.0,778.0,706.0,730.0,181,730,100.0
