2016/04/06,305.55,314.33,250.0,250.0,964802,250,9.0
2016/04/07,233.33,242.11,203.33,211.0,938402,211,9.0
2016/04/08,215.44,235.78,205.33,211.22,905302,211.22,9.0
2016/04/11,210.22,213.56,187.11,188.0,331801,188,9.0
2016/04/12,185.11,199.22,183.56,187.33,232200,187.33,9.0
2016/04/13,183.33,195.44,181.33,183.11,135000,183.11,9.0
2016/04/14,185.56,197.78,180.0,188.56,196600,188.56,9.0
2016/04/15,193.0,201.22,178.56,179.44,205000,179.44,9.0
2016/04/18,175.0,223.89,163.0,223.89,570301,223.89,9.0
2016/04/19,228.78,231.89,191.56,194.44,529601,194.44,9.0
2016/04/20,195.56,198.33,180.0,181.89,167600,181.89,9.0
2016/04/21,182.22,190.0,181.11,188.56,87100,188.56,9.0
2016/04/22,186.22,187.33,181.22,185.78,48400,185.78,9.0
2016/04/25,187.78,189.89,183.89,184.0,40700,184,9.0
2016/04/26,188.22,188.89,170.11,179.56,47500,179.56,9.0
2016/04/27,184.0,185.22,173.44,180.0,22000,180,9.0
2016/04/28,179.11,181.56,169.0,177.67,27600,177.67,9.0
2016/05/02,172.33,181.78,172.33,179.56,16800,179.56,9.0
2016/05/06,186.44,207.67,181.11,203.56,164200,203.56,9.0
2016/05/09,206.67,208.33,192.22,202.22,62100,202.22,9.0
2016/05/10,198.0,200.0,192.33,192.89,27300,192.89,9.0
2016/05/11,194.44,194.44,184.89,188.78,33200,188.78,9.0
2016/05/12,186.78,186.78,183.0,183.33,18800,183.33,9.0
2016/05/13,182.44,186.44,181.78,181.78,19800,181.78,9.0
2016/05/16,183.44,194.44,182.78,182.78,40000,182.78,9.0
2016/05/17,182.33,182.56,175.67,179.11,32800,179.11,9.0
2016/05/18,179.0,179.0,168.44,168.44,36900,168.44,9.0
2016/05/19,168.78,171.11,164.11,166.22,20500,166.22,9.0
2016/05/20,166.44,168.89,161.22,164.33,31800,164.33,9.0
2016/05/23,164.33,164.44,152.22,156.78,54600,156.78,9.0
2016/05/24,157.11,164.44,156.78,163.22,26900,163.22,9.0
2016/05/25,166.56,167.33,159.78,160.0,38300,160,9.0
2016/05/26,169.89,181.0,166.67,178.89,138100,178.89,9.0
2016/05/27,177.22,177.22,163.33,166.11,69200,166.11,9.0
2016/05/30,166.11,170.89,162.89,168.89,23900,168.89,9.0
2016/05/31,169.44,171.0,167.89,170.11,15400,170.11,9.0
2016/06/01,170.11,176.11,169.11,174.78,21400,174.78,9.0
2016/06/02,172.0,174.33,170.0,173.89,18900,173.89,9.0
2016/06/03,172.56,185.89,172.56,185.89,46500,185.89,9.0
2016/06/06,185.0,213.33,180.0,209.33,214500,209.33,9.0
2016/06/07,211.11,213.0,188.89,189.0,126300,189,9.0
2016/06/08,189.11,199.78,182.22,193.89,44300,193.89,9.0
2016/06/09,205.44,205.44,197.89,202.22,64100,202.22,9.0
2016/06/10,204.89,204.89,194.56,202.22,32300,202.22,9.0
2016/06/13,194.89,201.33,194.89,195.56,24000,195.56,9.0
2016/06/14,195.0,201.11,166.78,195.0,68600,195,9.0
2016/06/15,181.67,181.67,167.33,172.11,103800,172.11,9.0
2016/06/16,167.78,168.89,144.78,147.22,72200,147.22,9.0
2016/06/17,148.89,157.89,138.33,142.89,44900,142.89,9.0
2016/06/20,143.33,149.67,143.33,147.44,20600,147.44,9.0
2016/06/21,150.78,156.22,147.44,155.89,21100,155.89,9.0
2016/06/22,150.78,151.89,147.22,149.11,18700,149.11,9.0
2016/06/23,144.56,146.11,139.11,143.33,30800,143.33,9.0
2016/06/24,145.56,148.33,110.33,121.22,60100,121.22,9.0
2016/06/27,137.89,140.89,129.11,133.56,27500,133.56,9.0
2016/06/28,126.89,135.0,124.56,134.0,20500,134,9.0
2016/06/29,144.0,144.0,134.11,138.56,24500,138.56,9.0
2016/06/30,139.11,144.44,137.0,137.56,22200,137.56,9.0
2016/07/01,139.78,141.11,138.78,139.89,7600,139.89,9.0
2016/07/04,139.22,147.67,139.22,145.44,12800,145.44,9.0
2016/07/05,145.89,146.67,140.0,140.56,10900,140.56,9.0
2016/07/06,139.44,141.11,135.56,139.56,9000,139.56,9.0
2016/07/07,137.78,139.0,135.22,135.78,3900,135.78,9.0
2016/07/08,134.56,135.78,129.0,132.67,6300,132.67,9.0
2016/07/11,134.44,134.44,128.89,133.0,8800,133,9.0
2016/07/12,130.67,138.0,130.67,137.22,10200,137.22,9.0
2016/07/13,135.56,136.67,133.56,133.89,7900,133.89,9.0
2016/07/14,133.56,133.56,130.89,131.22,5300,131.22,9.0
2016/07/15,134.56,134.56,122.22,125.89,16200,125.89,9.0
2016/07/19,123.89,127.78,123.89,125.89,9400,125.89,9.0
2016/07/20,131.22,131.22,127.89,128.67,6600,128.67,9.0
2016/07/21,131.0,131.0,128.56,129.33,3700,129.33,9.0
2016/07/22,128.89,129.0,126.11,127.78,13300,127.78,9.0
2016/07/25,129.44,129.44,126.44,129.44,3900,129.44,9.0
2016/07/26,129.11,129.11,125.56,126.67,3900,126.67,9.0
2016/07/27,127.78,131.11,127.78,130.11,26200,130.11,9.0
2016/07/28,126.78,130.33,126.11,126.33,12700,126.33,9.0
2016/07/29,126.33,126.44,125.0,126.11,4300,126.11,9.0
2016/08/01,127.78,130.67,126.78,130.44,6800,130.44,9.0
2016/08/02,131.78,131.78,126.67,126.89,4400,126.89,9.0
2016/08/03,126.44,128.33,125.11,128.0,4500,128,9.0
2016/08/04,128.0,128.0,125.56,125.89,3500,125.89,9.0
2016/08/05,128.22,134.11,126.67,134.11,12500,134.11,9.0
2016/08/08,154.11,154.11,145.78,149.89,61800,149.89,9.0
2016/08/09,155.56,159.22,153.33,158.89,67100,158.89,9.0
2016/08/10,155.56,155.67,148.89,153.33,22100,153.33,9.0
2016/08/12,155.56,155.56,147.22,147.33,18100,147.33,9.0
2016/08/15,147.33,160.89,147.33,159.33,38100,159.33,9.0
2016/08/16,159.33,159.89,152.78,154.44,14400,154.44,9.0
2016/08/17,153.44,156.11,150.0,150.89,8900,150.89,9.0
2016/08/18,150.56,152.11,147.78,152.11,6200,152.11,9.0
2016/08/19,149.0,149.56,144.67,146.22,9100,146.22,9.0
2016/08/22,144.78,144.78,141.11,142.78,9900,142.78,9.0
2016/08/23,141.33,147.11,140.89,147.11,7200,147.11,9.0
2016/08/24,145.11,146.56,144.33,146.56,2000,146.56,9.0
2016/08/25,147.0,153.33,147.0,153.33,7000,153.33,9.0
2016/08/26,153.89,153.89,146.22,149.89,4600,149.89,9.0
2016/08/29,150.67,151.33,147.33,147.33,7200,147.33,9.0
2016/08/30,150.0,150.0,145.11,145.44,2800,145.44,9.0
2016/08/31,145.89,148.67,144.44,147.78,4400,147.78,9.0
2016/09/01,148.89,149.67,145.11,145.78,2300,145.78,9.0
