2007/01/04,654.5,663.0,654.5,663.0,3800,663,2.0
2007/01/05,664.5,667.5,654.5,654.5,5300,654.5,2.0
2007/01/09,653.0,662.5,653.0,662.5,2100,662.5,2.0
2007/01/10,653.0,662.5,635.0,635.0,9400,635,2.0
2007/01/11,625.5,640.5,625.5,631.5,11600,631.5,2.0
2007/01/12,641.5,649.5,641.5,649.5,3000,649.5,2.0
2007/01/15,649.5,652.0,643.0,650.0,2800,650,2.0
2007/01/16,649.5,655.0,647.5,655.0,5500,655,2.0
2007/01/17,655.0,655.0,648.5,652.5,2200,652.5,2.0
2007/01/18,642.5,652.5,636.0,645.5,11000,645.5,2.0
2007/01/19,646.0,646.0,637.5,643.0,8000,643,2.0
2007/01/22,645.0,645.0,636.5,639.5,17800,639.5,2.0
2007/01/23,649.0,649.0,640.5,642.5,8600,642.5,2.0
2007/01/24,642.5,648.5,642.5,648.5,8500,648.5,2.0
2007/01/25,649.5,649.5,641.5,641.5,6800,641.5,2.0
2007/01/26,640.0,659.0,640.0,647.0,9800,647,2.0
2007/01/29,643.0,649.5,643.0,649.5,2400,649.5,2.0
2007/01/30,649.5,649.5,643.5,648.0,5000,648,2.0
2007/01/31,648.0,658.5,640.5,640.5,14600,640.5,2.0
2007/02/01,641.0,657.5,640.5,657.5,6900,657.5,2.0
2007/02/02,656.5,657.0,646.5,649.0,3500,649,2.0
2007/02/05,645.0,645.5,629.0,629.0,8300,629,2.0
2007/02/06,633.5,643.0,632.5,635.5,2200,635.5,2.0
2007/02/07,636.0,637.5,635.5,637.5,2000,637.5,2.0
2007/02/08,637.5,638.0,632.5,632.5,5900,632.5,2.0
2007/02/09,637.5,643.0,634.0,643.0,4300,643,2.0
2007/02/13,635.0,647.0,635.0,637.0,3500,637,2.0
2007/02/14,618.5,626.5,612.5,612.5,27400,612.5,2.0
2007/02/15,610.5,619.5,608.5,619.5,13100,619.5,2.0
2007/02/16,615.0,619.0,612.5,613.0,7900,613,2.0
2007/02/19,621.0,624.5,615.0,617.5,9300,617.5,2.0
2007/02/20,625.0,625.0,616.0,619.0,6000,619,2.0
2007/02/21,624.0,637.5,615.5,625.0,38300,625,2.0
2007/02/22,630.0,637.0,630.0,637.0,12400,637,2.0
2007/02/23,634.0,634.0,623.5,628.5,9300,628.5,2.0
2007/02/26,635.5,635.5,627.5,627.5,3000,627.5,2.0
