2016/09/26,4315,4420,3860,3900,1194800,3900,1
2016/09/27,4015,4065,3565,3790,726800,3790,1
2016/09/28,4000,4275,3760,3980,1424300,3980,1
2016/09/29,3940,4120,3740,3810,641400,3810,1
2016/09/30,3690,3795,3620,3625,152900,3625,1
2016/10/03,3725,4010,3620,3695,358200,3695,1
2016/10/04,3730,3875,3510,3550,167500,3550,1
2016/10/05,3510,3685,3500,3660,82100,3660,1
2016/10/06,3695,4050,3610,3715,302000,3715,1
2016/10/07,3690,4415,3600,4415,564600,4415,1
2016/10/11,4625,5120,4125,4200,1916300,4200,1
2016/10/12,4200,4350,3700,3855,449300,3855,1
2016/10/13,3810,3930,3725,3880,125800,3880,1
2016/10/14,3950,4055,3665,3700,132000,3700,1
2016/10/17,3735,3815,3650,3760,62000,3760,1
2016/10/18,3830,4120,3815,3990,147900,3990,1
2016/10/19,3920,4135,3900,3990,65200,3990,1
2016/10/20,3990,4040,3890,3915,35500,3915,1
2016/10/21,4050,4240,3970,4050,152400,4050,1
2016/10/24,4150,4270,4020,4070,65200,4070,1
2016/10/25,4140,4250,3790,3900,60300,3900,1
2016/10/26,3925,3925,3720,3805,39300,3805,1
2016/10/27,3755,3795,3700,3720,16600,3720,1
2016/10/28,3745,3785,3725,3735,17000,3735,1
2016/10/31,3745,3870,3745,3835,18700,3835,1
2016/11/01,3890,3960,3880,3890,28100,3890,1
2016/11/02,3820,3820,3600,3705,35300,3705,1
2016/11/04,3610,3645,3565,3575,18900,3575,1
2016/11/07,3595,3680,3530,3560,16600,3560,1
2016/11/08,3560,3660,3560,3560,16700,3560,1
2016/11/09,3140,3370,2930,3150,93100,3150,1
2016/11/10,3290,3460,3240,3400,27800,3400,1
2016/11/11,3495,3585,3455,3500,18200,3500,1
2016/11/14,3500,3590,3500,3510,7200,3510,1
2016/11/15,3510,3530,3500,3500,6100,3500,1
2016/11/16,3515,3575,3500,3535,5400,3535,1
2016/11/17,3520,3635,3520,3630,5300,3630,1
2016/11/18,3560,3685,3560,3675,6100,3675,1
2016/11/21,3740,3795,3605,3750,11600,3750,1
2016/11/22,3750,3750,3610,3620,5200,3620,1
2016/11/24,3620,3620,3500,3500,5100,3500,1
2016/11/25,3510,3520,3450,3465,8000,3465,1
2016/11/28,3465,3475,3230,3370,12500,3370,1
2016/11/29,3340,3370,3330,3340,3700,3340,1
2016/11/30,3410,3410,3200,3320,11000,3320,1
2016/12/01,3335,3570,3335,3550,18900,3550,1
2016/12/02,3570,3580,3410,3455,6000,3455,1
2016/12/05,3315,3420,3265,3315,13200,3315,1
2016/12/06,3315,3350,3230,3230,10400,3230,1
2016/12/07,3490,3490,3280,3420,17000,3420,1
2016/12/08,3460,3475,3385,3470,4300,3470,1
2016/12/09,3400,3455,3260,3445,7900,3445,1
2016/12/12,3445,3445,3335,3360,6600,3360,1
2016/12/13,3350,3355,3300,3335,2700,3335,1
2016/12/14,3390,3620,3330,3620,17500,3620,1
2016/12/15,3550,3600,3400,3430,6500,3430,1
2016/12/16,3500,3670,3500,3650,17000,3650,1
2016/12/19,3690,3740,3585,3740,9800,3740,1
2016/12/20,3840,3910,3735,3750,35800,3750,1
2016/12/21,3760,3760,3640,3665,7400,3665,1
2016/12/22,3665,3665,3510,3610,6600,3610,1
2016/12/26,3670,3670,3520,3540,4200,3540,1
2016/12/27,3650,3665,3510,3635,9000,3635,1
2016/12/28,3690,3940,3605,3825,26200,3825,1
2016/12/29,3845,4090,3840,3960,33700,3960,1
2016/12/30,4170,4170,4000,4045,57000,4045,1
2017/01/04,4140,4140,3880,3905,21900,3905,1
2017/01/05,3995,4030,3990,4005,17500,4005,1
2017/01/06,4090,4090,3915,3955,13100,3955,1
2017/01/10,4000,4185,3985,4165,23200,4165,1
2017/01/11,4215,4270,4060,4060,17000,4060,1
2017/01/12,4100,4100,3960,3960,6300,3960,1
2017/01/13,3960,4000,3920,3965,7500,3965,1
2017/01/16,3940,4005,3920,3920,7800,3920,1
2017/01/17,3900,3960,3785,3825,9400,3825,1
2017/01/18,3800,3820,3750,3785,4700,3785,1
2017/01/19,3925,3925,3850,3880,2600,3880,1
2017/01/20,3895,3965,3895,3965,6100,3965,1
2017/01/23,4030,4075,3995,4010,4700,4010,1
2017/01/24,4020,4060,4010,4035,4300,4035,1
2017/01/25,4080,4080,4045,4045,5100,4045,1
2017/01/26,4055,4160,4045,4045,7600,4045,1
2017/01/27,4030,4030,3980,4015,3400,4015,1
2017/01/30,3980,4055,3980,4055,1700,4055,1
2017/01/31,4100,4270,4090,4220,27500,4220,1
2017/02/01,4250,4250,4100,4105,16900,4105,1
2017/02/02,4100,4155,4020,4130,14800,4130,1
2017/02/03,4195,4195,4135,4145,5300,4145,1
2017/02/06,3700,3880,3610,3800,38500,3800,1
2017/02/07,3740,3885,3740,3875,12100,3875,1
2017/02/08,3875,3880,3740,3740,16700,3740,1
2017/02/09,3810,3840,3740,3815,8000,3815,1
2017/02/10,3790,3790,3655,3740,16300,3740,1
2017/02/13,3740,3775,3710,3710,4900,3710,1
2017/02/14,3750,3795,3730,3740,4600,3740,1
2017/02/15,3800,3805,3730,3790,4200,3790,1
2017/02/16,3790,3895,3700,3890,9600,3890,1
2017/02/17,3900,3985,3850,3905,7500,3905,1
2017/02/20,3850,4025,3850,3950,7000,3950,1
2017/02/21,4030,4035,3980,4020,2900,4020,1
2017/02/22,4035,4060,3965,4040,4800,4040,1
2017/02/23,4080,4370,4040,4140,62900,4140,1
2017/02/24,4150,4170,4075,4110,10700,4110,1
2017/02/27,4250,4265,4110,4250,11500,4250,1
2017/02/28,4285,4950,4200,4615,147700,4615,1
2017/03/01,4530,4530,4445,4500,30700,4500,1
2017/03/02,4590,4595,4480,4490,10000,4490,1
2017/03/03,4475,4550,4410,4425,7700,4425,1
2017/03/06,4495,4665,4410,4615,16800,4615,1
2017/03/07,4700,4850,4455,4605,35300,4605,1
2017/03/08,4570,4670,4540,4650,7600,4650,1
2017/03/09,4650,4710,4610,4670,4400,4670,1
2017/03/10,4740,4770,4595,4635,10000,4635,1
2017/03/13,4635,4685,4350,4445,12900,4445,1
2017/03/14,4355,4400,4325,4325,6400,4325,1
2017/03/15,4375,4375,4210,4260,10500,4260,1
2017/03/16,4325,4340,4305,4315,6000,4315,1
2017/03/17,4320,4505,4320,4375,4500,4375,1
2017/03/21,4445,4500,4400,4500,4000,4500,1
2017/03/22,4455,4455,4390,4410,3300,4410,1
2017/03/23,4400,4405,4180,4200,8600,4200,1
2017/03/24,4215,4250,4215,4220,1600,4220,1
2017/03/27,4190,4220,4165,4190,3200,4190,1
2017/03/28,4150,4290,4150,4260,8800,4260,1
2017/03/29,4260,4390,4260,4390,3600,4390,1
2017/03/30,4400,4400,4320,4350,800,4350,1
2017/03/31,4395,4455,4390,4455,2600,4455,1
2017/04/03,4505,4530,4450,4450,9700,4450,1
2017/04/04,4455,4455,4230,4260,4200,4260,1
2017/04/05,4205,4260,4145,4235,3800,4235,1
2017/04/06,4165,4180,3975,4010,10300,4010,1
