2007/01/05,307,318,307,318,5000,318,1
2007/01/09,317,317,317,317,1000,317,1
2007/01/10,310,313,308,313,5000,313,1
2007/01/11,313,313,313,313,2000,313,1
2007/01/12,313,313,313,313,1000,313,1
2007/01/15,313,315,313,315,3000,315,1
2007/01/16,316,316,315,315,6000,315,1
2007/01/18,316,318,316,318,3000,318,1
2007/01/19,318,318,317,317,9000,317,1
2007/01/22,320,327,320,327,19000,327,1
2007/01/23,326,335,320,325,24000,325,1
2007/01/24,323,326,322,323,7000,323,1
2007/01/25,334,334,324,329,18000,329,1
2007/01/26,325,328,324,324,5000,324,1
2007/01/29,344,344,330,330,45000,330,1
2007/01/30,330,335,330,335,11000,335,1
2007/01/31,330,330,327,327,9000,327,1
2007/02/01,327,327,324,324,4000,324,1
2007/02/02,324,325,320,324,14000,324,1
2007/02/05,328,329,325,325,4000,325,1
2007/02/06,333,333,328,332,6000,332,1
2007/02/07,334,339,334,339,3000,339,1
2007/02/09,331,331,331,331,1000,331,1
2007/02/13,336,336,332,332,4000,332,1
2007/02/14,332,332,332,332,2000,332,1
2007/02/15,330,330,328,328,5000,328,1
2007/02/16,330,337,330,333,9000,333,1
2007/02/20,332,332,332,332,1000,332,1
2007/02/21,332,332,330,330,2000,330,1
2007/02/22,331,331,330,331,7000,331,1
2007/02/23,331,337,331,336,7000,336,1
2007/02/26,338,345,338,343,27000,343,1
2007/02/27,353,353,343,343,9000,343,1
2007/02/28,319,345,319,345,15000,345,1
2007/03/01,333,339,333,339,5000,339,1
2007/03/02,335,336,335,336,4000,336,1
2007/03/05,335,335,319,328,7000,328,1
2007/03/06,328,328,325,325,7000,325,1
2007/03/07,326,334,326,334,4000,334,1
2007/03/08,331,336,331,336,2000,336,1
2007/03/09,340,343,340,343,4000,343,1
2007/03/12,350,350,347,347,2000,347,1
2007/03/13,349,350,341,341,9000,341,1
2007/03/14,340,341,338,338,19000,338,1
2007/03/15,339,339,335,335,11000,335,1
2007/03/16,335,335,331,331,12000,331,1
2007/03/19,332,332,332,332,3000,332,1
2007/03/20,334,334,332,332,2000,332,1
2007/03/22,334,334,334,334,1000,334,1
2007/03/23,340,340,340,340,1000,340,1
2007/03/26,340,340,335,335,26000,335,1
2007/03/28,324,324,322,324,5000,324,1
2007/03/29,324,324,319,323,10000,323,1
2007/03/30,322,322,322,322,2000,322,1
2007/04/02,320,320,316,316,3000,316,1
2007/04/04,316,316,316,316,5000,316,1
2007/04/05,316,321,311,321,10000,321,1
2007/04/06,321,321,318,320,8000,320,1
2007/04/09,320,320,320,320,8000,320,1
2007/04/10,325,325,325,325,8000,325,1
2007/04/11,328,328,328,328,1000,328,1
2007/04/13,328,328,328,328,32000,328,1
2007/04/16,327,327,320,320,9000,320,1
2007/04/18,320,322,318,318,8000,318,1
2007/04/19,317,317,313,313,4000,313,1
2007/04/20,313,313,313,313,3000,313,1
2007/04/23,313,313,313,313,1000,313,1
2007/04/26,310,310,309,309,3000,309,1
2007/04/27,309,309,309,309,5000,309,1
2007/05/01,318,318,318,318,3000,318,1
2007/05/02,319,319,304,310,13000,310,1
2007/05/07,310,310,310,310,1000,310,1
2007/05/08,314,314,314,314,1000,314,1
2007/05/09,315,320,315,320,3000,320,1
2007/05/10,330,330,320,326,14000,326,1
2007/05/11,326,326,326,326,1000,326,1
2007/05/14,326,327,326,326,9000,326,1
2007/05/15,326,329,326,329,21000,329,1
2007/05/16,330,330,330,330,1000,330,1
2007/05/17,320,320,317,317,5000,317,1
2007/05/18,329,329,317,317,7000,317,1
2007/05/21,312,312,307,307,7000,307,1
2007/05/22,307,307,307,307,2000,307,1
2007/05/23,315,315,305,305,14000,305,1
2007/05/24,305,310,305,310,5000,310,1
2007/05/28,309,309,309,309,1000,309,1
2007/06/01,308,308,308,308,1000,308,1
2007/06/04,308,310,308,308,6000,308,1
2007/06/05,308,314,307,314,10000,314,1
2007/06/06,309,309,307,307,3000,307,1
2007/06/07,308,315,307,315,6000,315,1
2007/06/08,305,305,305,305,6000,305,1
2007/06/11,307,307,306,306,2000,306,1
2007/06/12,307,310,307,310,2000,310,1
2007/06/13,307,308,307,307,3000,307,1
2007/06/14,305,305,305,305,1000,305,1
2007/06/15,306,310,306,310,3000,310,1
2007/06/20,305,305,303,303,2000,303,1
2007/06/21,303,308,303,303,3000,303,1
2007/06/22,307,308,307,308,2000,308,1
2007/06/25,308,310,308,310,2000,310,1
2007/06/26,310,312,310,312,5000,312,1
2007/06/27,310,310,310,310,1000,310,1
2007/06/28,310,310,310,310,1000,310,1
2007/06/29,308,312,307,307,12000,307,1
2007/07/02,309,309,305,305,4000,305,1
2007/07/04,307,307,307,307,1000,307,1
2007/07/09,309,309,309,309,2000,309,1
2007/07/10,306,306,305,305,2000,305,1
2007/07/11,308,308,308,308,2000,308,1
2007/07/13,309,309,309,309,1000,309,1
2007/07/19,310,310,310,310,1000,310,1
2007/07/20,310,310,310,310,2000,310,1
2007/07/23,305,305,305,305,1000,305,1
2007/07/24,307,307,307,307,1000,307,1
2007/07/25,305,306,305,305,3000,305,1
2007/07/27,303,303,298,298,10000,298,1
2007/07/30,299,299,299,299,2000,299,1
2007/07/31,299,299,299,299,1000,299,1
2007/08/01,299,299,299,299,2000,299,1
2007/08/02,295,295,295,295,1000,295,1
2007/08/07,294,294,294,294,1000,294,1
2007/08/10,295,295,294,294,3000,294,1
2007/08/13,292,292,292,292,2000,292,1
2007/08/15,292,295,292,295,4000,295,1
2007/08/16,290,290,290,290,1000,290,1
2007/08/17,290,290,282,282,6000,282,1
2007/08/27,289,290,289,290,2000,290,1
2007/08/28,290,290,290,290,1000,290,1
2007/08/29,290,290,290,290,1000,290,1
2007/08/30,290,290,290,290,3000,290,1
2007/08/31,290,291,290,290,6000,290,1
