2007/01/04,501,501,500,500,200,500,1
2007/01/09,500,500,500,500,100,500,1
2007/01/12,500,500,500,500,200,500,1
2007/01/15,520,520,520,520,200,520,1
2007/01/16,520,520,520,520,600,520,1
2007/01/17,485,485,485,485,200,485,1
2007/01/22,480,480,480,480,500,480,1
2007/01/26,485,485,470,470,1000,470,1
2007/01/31,485,485,460,460,700,460,1
2007/02/02,465,465,465,465,100,465,1
2007/02/09,460,460,460,460,500,460,1
2007/02/13,420,420,420,420,600,420,1
2007/02/16,443,443,443,443,500,443,1
2007/02/23,500,500,500,500,600,500,1
2007/02/26,510,510,500,500,5400,500,1
2007/02/27,500,500,500,500,100,500,1
2007/03/08,500,500,500,500,100,500,1
2007/03/15,500,500,500,500,3400,500,1
2007/03/16,530,570,530,570,4900,570,1
2007/03/19,535,545,520,520,3100,520,1
2007/03/20,520,520,520,520,100,520,1
2007/03/22,520,520,500,520,300,520,1
2007/03/23,480,480,480,480,900,480,1
2007/03/26,480,480,480,480,2100,480,1
2007/03/27,465,465,455,455,500,455,1
2007/03/28,480,480,480,480,200,480,1
2007/03/30,480,480,480,480,200,480,1
2007/04/02,509,509,509,509,300,509,1
2007/04/04,481,481,481,481,100,481,1
2007/04/05,480,480,480,480,3600,480,1
2007/04/09,490,490,490,490,100,490,1
2007/04/12,460,460,460,460,600,460,1
2007/04/16,475,475,475,475,200,475,1
2007/04/17,489,489,489,489,900,489,1
2007/04/18,500,500,500,500,800,500,1
2007/04/26,499,499,499,499,700,499,1
2007/05/07,500,500,500,500,200,500,1
2007/05/11,400,400,400,400,3900,400,1
2007/05/14,360,400,360,400,3200,400,1
2007/05/15,469,469,469,469,1000,469,1
2007/05/16,480,480,480,480,700,480,1
2007/05/24,435,435,395,395,2000,395,1
2007/05/25,395,395,395,395,200,395,1
2007/05/28,395,395,395,395,3700,395,1
2007/06/06,408,408,400,400,1400,400,1
2007/06/07,400,400,400,400,200,400,1
2007/06/11,430,430,430,430,200,430,1
2007/06/12,430,430,412,412,400,412,1
2007/06/14,415,415,415,415,1000,415,1
2007/06/15,415,415,415,415,100,415,1
2007/06/18,415,415,415,415,1800,415,1
2007/06/19,415,415,415,415,200,415,1
2007/06/20,410,410,410,410,200,410,1
2007/06/21,410,410,403,403,1900,403,1
2007/06/26,412,419,411,419,3500,419,1
2007/06/27,424,424,423,423,4100,423,1
2007/07/02,427,427,427,427,200,427,1
2007/07/09,401,401,401,401,1000,401,1
2007/07/10,400,400,400,400,100,400,1
2007/07/13,400,400,400,400,200,400,1
2007/07/17,412,412,400,400,1800,400,1
2007/07/18,401,401,390,390,1300,390,1
2007/07/19,400,404,400,404,200,404,1
2007/07/20,405,405,405,405,100,405,1
2007/07/25,365,385,365,385,1500,385,1
2007/07/26,385,390,385,390,300,390,1
2007/07/27,398,398,397,397,5700,397,1
2007/08/06,390,390,390,390,500,390,1
2007/08/10,365,365,365,365,800,365,1
2007/08/13,361,361,361,361,100,361,1
2007/08/16,379,379,379,379,300,379,1
2007/08/17,390,390,390,390,600,390,1
2007/08/20,360,360,360,360,400,360,1
2007/08/21,390,390,390,390,100,390,1
2007/08/22,380,380,380,380,100,380,1
2007/08/24,370,370,360,365,800,365,1
2007/08/27,365,365,365,365,5800,365,1
2007/09/03,365,365,365,365,500,365,1
2007/09/05,365,365,365,365,200,365,1
2007/09/06,355,355,355,355,100,355,1
2007/09/07,356,356,356,356,100,356,1
2007/09/13,355,355,355,355,500,355,1
2007/09/14,356,356,350,350,1100,350,1
2007/09/18,360,360,360,360,900,360,1
2007/09/26,367,367,367,367,4500,367,1
2007/09/27,374,377,373,374,1300,374,1
2007/09/28,372,372,371,371,200,371,1
2007/10/12,371,371,371,371,300,371,1
2007/10/16,382,382,382,382,3200,382,1
2007/10/17,390,390,388,388,400,388,1
2007/10/22,388,388,388,388,100,388,1
2007/10/24,308,308,308,308,900,308,1
2007/10/25,318,318,295,295,600,295,1
2007/10/26,300,301,295,301,1300,301,1
2007/10/29,326,326,326,326,100,326,1
2007/10/30,332,332,332,332,100,332,1
2007/10/31,338,338,338,338,4800,338,1
2007/11/02,339,339,310,310,700,310,1
2007/11/07,311,311,311,311,200,311,1
2007/11/08,311,311,311,311,1000,311,1
2007/11/09,301,301,300,300,1200,300,1
2007/11/13,300,300,265,265,400,265,1
2007/11/14,281,300,265,300,1500,300,1
2007/11/15,281,281,271,271,700,271,1
2007/11/16,280,280,279,279,500,279,1
2007/11/26,300,300,300,300,1000,300,1
2007/11/28,312,312,312,312,100,312,1
2007/11/29,318,318,318,318,2100,318,1
2007/11/30,320,320,320,320,3300,320,1
2007/12/04,265,265,265,265,200,265,1
2007/12/05,280,280,280,280,100,280,1
2007/12/06,299,299,299,299,100,299,1
2007/12/07,309,309,309,309,100,309,1
2007/12/14,309,309,309,309,400,309,1
2007/12/17,318,318,318,318,2400,318,1
2007/12/18,328,329,328,329,2400,329,1
2007/12/19,338,338,338,338,200,338,1
2007/12/20,338,339,314,314,1500,314,1
2007/12/21,299,304,299,304,400,304,1
2007/12/25,304,304,304,304,400,304,1
2007/12/26,304,304,304,304,400,304,1
2007/12/28,316,316,316,316,100,316,1
2008/01/07,328,328,328,328,5800,328,1
2008/01/08,303,303,303,303,300,303,1
2008/01/09,302,302,301,301,300,301,1
2008/01/10,291,291,282,282,500,282,1
2008/01/15,284,284,270,270,1000,270,1
2008/01/16,300,300,300,300,1300,300,1
2008/01/17,300,300,300,300,500,300,1
2008/01/18,285,285,281,281,200,281,1
2008/01/23,270,270,270,270,400,270,1
2008/01/24,260,260,260,260,700,260,1
2008/01/25,280,280,270,270,500,270,1
2008/01/28,272,273,272,272,400,272,1
2008/01/29,280,280,280,280,1100,280,1
2008/01/31,298,300,298,300,1900,300,1
2008/02/01,306,306,306,306,4800,306,1
2008/02/12,281,281,281,281,400,281,1
2008/02/13,282,282,282,282,200,282,1
2008/02/18,309,309,309,309,900,309,1
2008/02/22,308,308,308,308,200,308,1
2008/02/25,309,309,309,309,400,309,1
2008/02/26,309,315,309,315,2400,315,1
2008/02/27,321,329,321,321,6400,321,1
2008/02/28,321,321,321,321,300,321,1
2008/02/29,306,321,306,321,300,321,1
2008/03/04,321,321,321,321,300,321,1
2008/03/07,317,317,317,317,400,317,1
2008/03/12,320,320,320,320,1600,320,1
2008/03/13,320,320,320,320,300,320,1
2008/03/14,320,320,320,320,400,320,1
2008/03/17,320,320,320,320,2900,320,1
2008/03/24,323,323,323,323,100,323,1
2008/03/25,339,339,339,339,400,339,1
2008/03/27,346,346,346,346,300,346,1
2008/03/28,352,352,352,352,300,352,1
2008/03/31,359,359,359,359,1200,359,1
2008/04/01,369,369,366,366,1400,366,1
2008/04/02,361,361,361,361,200,361,1
2008/04/03,362,362,362,362,400,362,1
2008/04/04,368,368,368,368,300,368,1
2008/04/08,368,368,368,368,300,368,1
2008/04/09,368,368,368,368,400,368,1
2008/04/10,368,368,368,368,300,368,1
2008/04/11,368,368,368,368,400,368,1
2008/04/14,368,368,368,368,200,368,1
2008/04/16,380,380,380,380,700,380,1
2008/04/17,380,380,380,380,100,380,1
2008/04/18,380,380,380,380,700,380,1
2008/04/25,460,460,460,460,1600,460,1
2008/04/28,540,540,540,540,2300,540,1
2008/04/30,580,580,440,459,7300,459,1
2008/05/01,459,459,431,431,500,431,1
2008/05/02,425,425,425,425,900,425,1
2008/05/08,431,431,431,431,100,431,1
2008/05/09,431,431,431,431,200,431,1
2008/05/16,431,431,427,427,1400,427,1
2008/05/19,427,427,427,427,100,427,1
2008/05/22,431,469,431,469,300,469,1
2008/05/26,548,548,483,483,3800,483,1
2008/05/27,451,451,451,451,100,451,1
