2008/07/23,11140,11240,11130,11220,5,11220,1
2008/07/25,11250,11250,11250,11250,1,11250,1
2008/07/29,11190,11190,11190,11190,1,11190,1
2008/07/31,11500,11600,11500,11600,2,11600,1
2008/08/01,11570,11570,11410,11410,2,11410,1
2008/08/08,11520,11520,11500,11500,501,11500,1
2008/08/18,11320,11360,11320,11360,2,11360,1
2008/08/19,11260,11260,11200,11200,2,11200,1
2008/08/21,11360,11360,11360,11360,2,11360,1
2008/08/26,11050,11050,11050,11050,1,11050,1
2008/08/27,11000,11000,11000,11000,1,11000,1
2008/08/29,11340,11340,11340,11340,1,11340,1
2008/09/12,11000,11000,11000,11000,1,11000,1
2008/09/19,10810,10810,10810,10810,1,10810,1
2008/09/22,10780,10780,10780,10780,1,10780,1
2008/09/24,11150,11150,11150,11150,5,11150,1
2008/09/25,10390,10710,10390,10710,5,10710,1
2008/09/26,10370,10790,10370,10790,2,10790,1
2008/09/29,11000,11000,11000,11000,3,11000,1
2008/10/01,10600,10600,10600,10600,2,10600,1
2008/10/07,10430,10430,10430,10430,6,10430,1
2008/10/10,8650,8650,8650,8650,8,8650,1
2008/10/15,9420,9420,9420,9420,8,9420,1
2008/10/22,9720,9720,9720,9720,1,9720,1
2008/11/06,9940,9940,9940,9940,1,9940,1
2008/11/19,9580,9580,9580,9580,1,9580,1
2008/12/02,8870,8870,8870,8870,1,8870,1
2008/12/16,9800,9800,9800,9800,3,9800,1
2008/12/17,9840,9840,9840,9840,3,9840,1
2008/12/22,9770,9770,9770,9770,3,9770,1
2009/01/15,8600,8600,8600,8600,2,8600,1
2009/01/16,8770,8770,8770,8770,11,8770,1
2009/01/19,8970,8970,8850,8850,22,8850,1
2009/02/06,8230,8230,8230,8230,1,8230,1
2009/02/09,8170,8180,7990,7990,4,7990,1
2009/02/18,7920,7920,7920,7920,1,7920,1
2009/02/19,7890,7890,7890,7890,1,7890,1
2009/02/26,7310,7310,7310,7310,1,7310,1
2009/03/12,7060,7060,7060,7060,1,7060,1
2009/03/13,7090,7090,7090,7090,1,7090,1
2009/03/24,7870,7870,7870,7870,3,7870,1
2009/03/27,8270,8270,8270,8270,6,8270,1
2009/04/03,8040,8040,8040,8040,1,8040,1
2009/05/11,8450,8450,8450,8450,10,8450,1
2009/05/28,8690,8720,8690,8720,12,8720,1
2009/05/29,8660,8660,8560,8560,5,8560,1
2009/06/01,8670,8670,8670,8670,1,8670,1
2009/06/05,8770,8770,8770,8770,1,8770,1
2009/06/15,9260,9260,9260,9260,5,9260,1
2009/06/16,9100,9100,9050,9050,11,9050,1
2009/06/22,9200,9200,9200,9200,1,9200,1
2009/06/29,9070,9190,9070,9190,2,9190,1
2009/07/13,8720,8800,8720,8800,7,8800,1
