2018/04/17,985,989,985,989,16890,989,1
2018/04/18,993,996,987,993,10270,993,1
2018/04/19,996,1000,994,999,5750,999,1
2018/04/20,999,1004,999,1003,7960,1003,1
2018/04/23,1006,1007,1003,1006,970,1006,1
2018/04/24,1007,1009,1000,1009,2550,1009,1
2018/04/25,1010,1011,1007,1011,1110,1011,1
2018/04/26,1011,1011,1008,1010,430,1010,1
2018/04/27,1010,1018,1010,1016,650,1016,1
2018/05/01,1014,1021,1014,1017,1150,1017,1
2018/05/02,1014,1017,1007,1011,930,1011,1
2018/05/07,1006,1022,1006,1022,2010,1022,1
2018/05/08,1018,1026,1017,1026,290,1026,1
2018/05/09,1026,1027,1016,1016,360,1016,1
2018/05/10,1016,1020,1009,1020,1130,1020,1
2018/05/11,1026,1028,1022,1026,480,1026,1
2018/05/14,1027,1027,1020,1020,990,1020,1
2018/05/15,1019,1019,1016,1016,890,1016,1
2018/05/16,1015,1015,1015,1015,520,1015,1
2018/05/17,1012,1015,1012,1015,610,1015,1
2018/05/18,1020,1023,1020,1023,1100,1023,1
2018/05/21,1023,1023,1023,1023,100,1023,1
2018/05/23,1025,1025,1024,1024,130,1024,1
2018/05/24,1025,1025,1021,1022,1560,1022,1
2018/05/25,1019,1019,1019,1019,50,1019,1
2018/05/28,1021,1021,1021,1021,210,1021,1
2018/05/29,1025,1025,1024,1024,120,1024,1
2018/05/30,1024,1024,1024,1024,10,1024,1
2018/05/31,1027,1027,1021,1021,130,1021,1
2018/06/01,1014,1014,1014,1014,10,1014,1
2018/06/04,1015,1020,1015,1020,90,1020,1
2018/06/05,1021,1021,1021,1021,200,1021,1
2018/06/06,1024,1024,1024,1024,10,1024,1
2018/06/07,1024,1024,1024,1024,10,1024,1
2018/06/08,1017,1017,1017,1017,10,1017,1
2018/06/14,1021,1022,1021,1022,190,1022,1
2018/06/18,1023,1023,1023,1023,90,1023,1
2018/06/19,1020,1020,1020,1020,500,1020,1
2018/06/22,1032,1034,1031,1034,220,1034,1
2018/06/25,1033,1033,1030,1030,100,1030,1
2018/06/26,1046,1046,1046,1046,110,1046,1
2018/06/27,1048,1048,1048,1048,1520,1048,1
2018/06/29,1041,1041,1041,1041,20,1041,1
2018/07/02,1040,1041,1040,1041,30,1041,1
2018/07/03,1040,1040,1040,1040,510,1040,1
2018/07/05,1038,1038,1036,1036,100,1036,1
2018/07/06,1042,1042,1042,1042,40,1042,1
2018/07/10,1042,1044,1042,1044,110,1044,1
2018/07/12,1041,1045,1041,1045,320,1045,1
2018/07/13,1042,1043,1041,1041,70,1041,1
2018/07/17,1045,1045,1043,1043,140,1043,1
2018/07/18,1048,1048,1048,1048,10,1048,1
2018/07/19,1048,1049,1048,1049,30,1049,1
2018/07/20,1046,1047,1046,1047,560,1047,1
2018/07/23,1045,1045,1037,1037,1250,1037,1
2018/07/24,1038,1038,1038,1038,90,1038,1
2018/07/25,1036,1038,1034,1038,220,1038,1
2018/07/30,1035,1035,1035,1035,50,1035,1
2018/07/31,1030,1030,1030,1030,200,1030,1
2018/08/03,1042,1046,1042,1046,40,1046,1
2018/08/06,1046,1046,1041,1041,50,1041,1
2018/08/07,1042,1044,1041,1041,1670,1041,1
2018/08/08,1034,1036,1033,1033,650,1033,1
2018/08/09,1032,1032,1029,1029,24680,1029,1
2018/08/10,1028,1029,1027,1027,1620,1027,1
2018/08/13,1027,1027,1024,1024,1370,1024,1
2018/08/14,1021,1021,1018,1018,140,1018,1
