2007/01/09,170.0,170.0,167.0,170.0,4,170,1000.0
2007/01/10,168.0,168.0,168.0,168.0,1,168,1000.0
2007/01/15,171.0,171.0,163.0,169.0,5,169,1000.0
2007/01/16,168.0,168.0,168.0,168.0,1,168,1000.0
2007/01/17,167.0,167.0,161.0,166.0,6,166,1000.0
2007/01/18,168.0,168.0,165.0,165.0,2,165,1000.0
2007/01/19,168.0,170.0,168.0,170.0,6,170,1000.0
2007/01/22,173.0,173.0,170.0,173.0,5,173,1000.0
2007/01/23,173.0,182.0,173.0,182.0,9,182,1000.0
2007/01/24,183.0,183.0,180.0,180.0,6,180,1000.0
2007/01/25,185.0,185.0,185.0,185.0,1,185,1000.0
2007/01/26,185.0,187.0,185.0,187.0,18,187,1000.0
2007/01/29,190.0,197.0,190.0,194.0,9,194,1000.0
2007/01/30,197.0,199.0,197.0,199.0,4,199,1000.0
2007/01/31,199.0,199.0,198.0,199.0,4,199,1000.0
2007/02/01,229.0,229.0,229.0,229.0,60,229,1000.0
2007/02/02,233.0,269.0,231.0,241.0,45,241,1000.0
2007/02/05,245.0,245.0,230.0,230.0,14,230,1000.0
2007/02/06,230.0,230.0,226.0,230.0,5,230,1000.0
2007/02/07,222.0,222.0,222.0,222.0,2,222,1000.0
2007/02/08,220.0,220.0,210.0,210.0,17,210,1000.0
2007/02/09,220.0,220.0,220.0,220.0,1,220,1000.0
2007/02/13,219.0,219.0,219.0,219.0,1,219,1000.0
2007/02/14,211.0,211.0,211.0,211.0,1,211,1000.0
2007/02/16,200.0,200.0,196.0,199.0,4,199,1000.0
2007/02/19,200.0,208.0,199.0,208.0,7,208,1000.0
2007/02/20,201.0,201.0,201.0,201.0,1,201,1000.0
2007/02/21,204.0,207.0,204.0,207.0,2,207,1000.0
2007/02/22,199.0,202.0,199.0,202.0,2,202,1000.0
2007/02/23,205.0,205.0,197.0,197.0,6,197,1000.0
2007/02/26,200.0,200.0,200.0,200.0,1,200,1000.0
2007/02/27,197.0,200.0,197.0,197.0,6,197,1000.0
2007/02/28,200.0,200.0,195.0,198.0,8,198,1000.0
2007/03/01,195.0,195.0,189.0,194.0,10,194,1000.0
2007/03/02,190.0,190.0,190.0,190.0,1,190,1000.0
2007/03/05,185.0,185.0,182.0,182.0,3,182,1000.0
2007/03/06,184.0,184.0,183.0,183.0,3,183,1000.0
2007/03/07,184.0,184.0,180.0,184.0,6,184,1000.0
2007/03/08,184.0,185.0,184.0,185.0,2,185,1000.0
2007/03/09,185.0,185.0,185.0,185.0,1,185,1000.0
2007/03/13,180.0,183.0,180.0,183.0,2,183,1000.0
2007/03/15,180.0,185.0,180.0,185.0,3,185,1000.0
2007/03/16,185.0,185.0,185.0,185.0,5,185,1000.0
2007/03/19,188.0,188.0,188.0,188.0,1,188,1000.0
2007/03/20,176.0,184.0,176.0,184.0,2,184,1000.0
2007/03/22,194.0,196.0,181.0,181.0,4,181,1000.0
2007/03/23,188.0,188.0,182.0,185.0,3,185,1000.0
2007/03/26,190.0,190.0,190.0,190.0,1,190,1000.0
2007/03/27,190.0,190.0,190.0,190.0,1,190,1000.0
2007/03/28,195.0,198.0,195.0,198.0,3,198,1000.0
2007/04/02,199.0,199.0,199.0,199.0,1,199,1000.0
2007/04/18,192.0,192.0,192.0,192.0,1,192,1000.0
2007/04/20,189.0,189.0,186.0,186.0,3,186,1000.0
2007/04/23,182.0,184.0,182.0,184.0,3,184,1000.0
2007/04/24,178.0,184.0,178.0,184.0,3,184,1000.0
2007/04/25,186.0,186.0,186.0,186.0,2,186,1000.0
2007/04/27,182.0,186.0,177.0,186.0,7,186,1000.0
2007/05/01,191.0,191.0,188.0,188.0,2,188,1000.0
2007/05/07,190.0,190.0,190.0,190.0,1,190,1000.0
2007/05/09,187.0,187.0,187.0,187.0,1,187,1000.0
2007/05/10,185.0,192.0,185.0,192.0,7,192,1000.0
2007/05/11,190.0,192.0,190.0,192.0,3,192,1000.0
2007/05/21,185.0,188.0,185.0,188.0,2,188,1000.0
2007/05/22,190.0,190.0,187.0,187.0,2,187,1000.0
2007/05/24,185.0,185.0,180.0,180.0,5,180,1000.0
2007/05/25,185.0,188.0,185.0,188.0,2,188,1000.0
2007/05/28,189.0,189.0,189.0,189.0,1,189,1000.0
2007/05/29,183.0,183.0,183.0,183.0,1,183,1000.0
2007/06/01,180.0,180.0,174.0,178.0,4,178,1000.0
2007/06/04,181.0,181.0,178.0,178.0,2,178,1000.0
2007/06/06,174.0,174.0,174.0,174.0,2,174,1000.0
2007/06/08,175.0,175.0,169.0,175.0,4,175,1000.0
2007/06/11,166.0,170.0,166.0,167.0,3,167,1000.0
2007/06/12,173.0,173.0,167.0,173.0,3,173,1000.0
2007/06/14,176.0,179.0,176.0,179.0,2,179,1000.0
2007/06/15,173.0,176.0,173.0,176.0,2,176,1000.0
2007/06/18,182.0,182.0,179.0,179.0,3,179,1000.0
2007/06/19,182.0,185.0,182.0,185.0,3,185,1000.0
2007/06/22,181.0,181.0,175.0,175.0,3,175,1000.0
2007/06/25,180.0,183.0,170.0,175.0,11,175,1000.0
2007/06/26,178.0,178.0,172.0,176.0,4,176,1000.0
2007/06/27,171.0,174.0,171.0,174.0,2,174,1000.0
2007/06/28,177.0,179.0,176.0,176.0,3,176,1000.0
2007/06/29,170.0,173.0,167.0,173.0,3,173,1000.0
2007/07/02,176.0,176.0,176.0,176.0,1,176,1000.0
