2007/07/02,541.61,543.28,467.45,491.62,3544,491.62,1200.12
2007/07/03,542.45,574.94,529.95,574.94,6614,574.94,1200.12
2007/07/04,591.61,606.61,510.78,527.45,7099,527.45,1200.12
2007/07/05,514.12,535.78,446.62,446.62,2832,446.62,1200.12
2007/07/06,433.29,452.45,408.29,423.29,2211,423.29,1200.12
2007/07/09,439.96,506.62,435.79,503.28,7233,503.28,1200.12
2007/07/10,461.62,480.79,446.62,455.79,3952,455.79,1200.12
2007/07/11,454.12,521.61,440.79,466.62,4470,466.62,1200.12
2007/07/12,483.29,512.45,458.29,478.29,3705,478.29,1200.12
2007/07/13,499.95,508.28,479.12,491.62,2367,491.62,1200.12
2007/07/17,499.12,508.28,454.95,456.62,1442,456.62,1200.12
2007/07/18,454.12,454.12,412.46,433.29,1329,433.29,1200.12
2007/07/19,416.63,433.29,364.96,368.3,1409,368.3,1200.12
2007/07/20,365.8,387.46,334.97,339.13,1689,339.13,1200.12
2007/07/23,344.97,352.46,321.63,344.13,1040,344.13,1200.12
2007/07/24,344.13,381.63,333.3,373.3,1967,373.3,1200.12
2007/07/25,360.8,376.63,348.3,349.97,1059,349.97,1200.12
2007/07/26,353.3,354.13,318.3,324.13,592,324.13,1200.12
2007/07/27,303.3,309.14,287.47,299.14,551,299.14,1200.12
2007/07/30,294.97,316.64,288.3,314.97,622,314.97,1200.12
2007/07/31,316.64,326.63,309.14,309.97,780,309.97,1200.12
2007/08/01,313.3,313.3,282.47,285.8,238,285.8,1200.12
2007/08/02,289.97,295.8,249.14,263.31,380,263.31,1200.12
2007/08/03,267.47,267.47,247.48,250.81,240,250.81,1200.12
2007/08/06,236.64,244.14,235.81,243.31,180,243.31,1200.12
2007/08/07,266.64,266.64,238.31,244.14,196,244.14,1200.12
2007/08/08,244.14,249.14,225.81,238.31,174,238.31,1200.12
2007/08/09,234.98,239.98,214.15,221.64,175,221.64,1200.12
2007/08/10,208.31,214.98,201.65,214.98,139,214.98,1200.12
2007/08/13,209.15,219.14,205.81,211.65,97,211.65,1200.12
2007/08/14,213.31,230.81,213.31,229.14,208,229.14,1200.12
2007/08/15,219.14,224.14,213.31,218.31,109,218.31,1200.12
2007/08/16,212.48,212.48,194.98,203.31,122,203.31,1200.12
2007/08/17,207.48,207.48,169.98,169.98,132,169.98,1200.12
2007/08/20,199.98,199.98,181.65,182.48,190,182.48,1200.12
2007/08/21,176.65,211.65,170.82,200.81,448,200.81,1200.12
2007/08/22,199.98,233.31,190.81,224.98,793,224.98,1200.12
2007/08/23,222.48,252.47,219.14,238.31,1266,238.31,1200.12
2007/08/24,241.64,241.64,219.98,223.31,417,223.31,1200.12
2007/08/27,228.31,244.98,223.31,227.48,387,227.48,1200.12
2007/08/28,224.14,249.98,216.65,242.48,742,242.48,1200.12
2007/08/29,230.81,241.64,222.48,232.48,745,232.48,1200.12
2007/08/30,241.64,265.81,241.64,265.81,715,265.81,1200.12
2007/08/31,294.14,296.64,265.81,275.81,1358,275.81,1200.12
2007/09/03,274.97,279.97,263.31,267.47,287,267.47,1200.12
2007/09/04,265.81,305.8,251.64,295.8,1819,295.8,1200.12
2007/09/05,307.47,330.8,289.14,294.97,2185,294.97,1200.12
2007/09/06,295.8,334.13,289.97,334.13,1669,334.13,1200.12
2007/09/07,342.47,370.8,336.63,366.63,2904,366.63,1200.12
