2018/06/22,5550,6550,5550,6550,777500,6550,1
2018/06/25,6850,7110,5550,5570,1157600,5570,1
2018/06/26,5270,6410,5200,6170,1171000,6170,1
2018/06/27,6140,7170,5980,7170,986900,7170,1
2018/06/28,7620,8380,6720,7950,2250800,7950,1
2018/06/29,8030,8600,7520,7760,903900,7760,1
2018/07/02,8060,8940,7800,8500,1430800,8500,1
2018/07/03,8520,9650,8380,9500,2097300,9500,1
2018/07/04,9800,10300,9450,10150,1399600,10150,1
2018/07/05,9560,9780,8210,8300,1499500,8300,1
2018/07/06,8800,8890,7570,7800,1041700,7800,1
2018/07/09,7780,8070,7580,7600,464800,7600,1
2018/07/10,7590,8350,7590,8110,701800,8110,1
2018/07/11,7960,8030,7610,7710,261800,7710,1
2018/07/12,7670,7930,7260,7330,271400,7330,1
2018/07/13,7250,7370,6910,6940,213800,6940,1
2018/07/17,6880,7200,6750,7020,160600,7020,1
2018/07/18,7140,7560,6940,7500,281300,7500,1
2018/07/19,7650,7730,7050,7050,252300,7050,1
2018/07/20,6900,7140,6850,7030,109100,7030,1
2018/07/23,6990,7020,6880,6910,30900,6910,1
2018/07/24,7000,7100,6660,6680,52900,6680,1
2018/07/25,6580,6850,6560,6730,63900,6730,1
2018/07/26,6750,6800,6630,6650,21900,6650,1
2018/07/27,6640,6710,6530,6560,20600,6560,1
2018/07/30,6520,6520,6130,6130,49000,6130,1
2018/07/31,6100,6130,5870,6130,33200,6130,1
2018/08/01,6230,6500,6140,6420,45000,6420,1
2018/08/02,6350,6730,6350,6700,61600,6700,1
2018/08/03,6800,6820,6310,6310,44900,6310,1
2018/08/06,6230,6400,6070,6170,21400,6170,1
2018/08/07,6140,6160,5980,5980,17800,5980,1
2018/08/08,5930,6090,5910,5930,14000,5930,1
2018/08/09,5930,5930,5760,5880,16300,5880,1
2018/08/10,5810,6370,5790,6280,38500,6280,1
2018/08/13,5900,6280,5770,5950,30200,5950,1
2018/08/14,5910,6240,5880,6000,9800,6000,1
